player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,26,7,12,3,7,0,1,3,1,4,0,0,0,1,0,17,TRUE,2009-02-21,Miami,A
C. Raji,F,32,1,7,0,0,3,6,7,8,15,2,1,0,1,2,5,TRUE,2009-02-21,Miami,A
R. SandersR,F,17,0,2,0,0,2,2,1,1,2,1,0,1,3,3,2,TRUE,2009-02-21,Miami,A
J. Southern,C,22,3,5,0,0,0,0,3,2,5,1,1,1,2,4,6,TRUE,2009-02-21,Miami,A
T. Rice,G,34,3,15,2,8,3,4,1,1,2,0,1,0,3,1,11,TRUE,2009-02-21,Miami,A
T. Roche,F,20,2,5,1,4,0,0,0,0,0,0,0,0,1,0,5,FALSE,2009-02-21,Miami,A
C. Dunn,F,12,0,1,0,0,0,0,2,1,3,0,0,0,0,3,0,FALSE,2009-02-21,Miami,A
B. Paris,G,7,1,2,0,0,0,0,0,0,0,2,1,0,1,0,2,FALSE,2009-02-21,Miami,A
R. Jackson,G,30,4,9,1,2,1,2,2,3,5,7,1,1,2,1,10,FALSE,2009-02-21,Miami,A
TEAM,NA,NA,21,58,7,21,9,15,20,18,38,13,5,3,15,14,58,FALSE,2009-02-21,Miami,A
