player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,25,2,7,1,2,3,4,2,5,7,0,1,0,0,1,8,TRUE,2008-12-02,Iowa,H
C. Raji,F,33,3,8,0,0,1,1,2,4,6,2,0,1,1,2,7,TRUE,2008-12-02,Iowa,H
R. SandersR,F,25,3,11,0,2,0,0,7,0,7,1,1,0,2,1,6,TRUE,2008-12-02,Iowa,H
J. Southern,C,31,3,5,0,0,0,1,3,5,8,1,1,0,3,0,6,TRUE,2008-12-02,Iowa,H
T. Rice,G,24,3,5,0,1,9,12,0,0,0,4,1,0,2,4,15,TRUE,2008-12-02,Iowa,H
E. Ravenel,F,7,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-02,Iowa,H
B. Paris,G,16,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2008-12-02,Iowa,H
R. Jackson,G,18,1,4,0,2,4,4,1,1,2,2,2,0,3,3,6,FALSE,2008-12-02,Iowa,H
D. Elmore,G,21,2,4,0,1,0,0,0,2,2,2,0,0,0,1,4,FALSE,2008-12-02,Iowa,H
TEAM,NA,NA,19,49,2,10,17,22,16,20,36,12,6,1,13,12,57,FALSE,2008-12-02,Iowa,H
