player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,35,4,12,1,3,3,4,4,5,9,1,2,1,3,3,12,TRUE,2009-03-13,Duke,N
C. Raji,F,24,3,9,0,1,1,1,7,2,9,1,0,0,0,2,7,TRUE,2009-03-13,Duke,N
R. SandersR,F,27,3,12,1,7,0,0,1,2,3,2,0,0,2,3,7,TRUE,2009-03-13,Duke,N
J. Southern,C,25,3,6,0,0,1,1,2,2,4,1,0,1,1,2,7,TRUE,2009-03-13,Duke,N
T. Rice,G,39,5,15,2,5,5,7,1,2,3,4,0,0,1,3,17,TRUE,2009-03-13,Duke,N
T. Roche,F,17,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-13,Duke,N
C. Dunn,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-13,Duke,N
B. Paris,G,24,5,5,3,3,2,3,0,0,0,2,0,0,3,1,15,FALSE,2009-03-13,Duke,N
R. Jackson,G,5,0,1,0,1,0,0,0,2,2,0,0,1,2,1,0,FALSE,2009-03-13,Duke,N
TEAM,NA,NA,23,60,7,20,12,16,18,17,35,11,2,3,12,17,65,FALSE,2009-03-13,Duke,N
