player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,26,6,12,2,6,6,6,0,4,4,1,1,2,2,3,20,TRUE,2008-11-17,Loyola MD,H
C. Raji,F,32,4,5,0,0,6,11,2,7,9,4,0,0,0,1,14,TRUE,2008-11-17,Loyola MD,H
R. SandersR,F,16,1,6,0,3,1,2,2,3,5,0,0,2,4,4,3,TRUE,2008-11-17,Loyola MD,H
J. Southern,C,22,4,7,0,0,4,4,4,5,9,1,0,0,1,1,12,TRUE,2008-11-17,Loyola MD,H
T. Rice,G,26,4,10,3,4,5,5,1,2,3,6,0,0,0,2,16,TRUE,2008-11-17,Loyola MD,H
T. Roche,F,12,2,3,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2008-11-17,Loyola MD,H
E. Ravenel,F,18,1,2,0,0,1,3,1,2,3,0,0,1,1,2,3,FALSE,2008-11-17,Loyola MD,H
B. Paris,G,23,2,4,2,3,0,1,1,2,3,4,1,0,1,2,6,FALSE,2008-11-17,Loyola MD,H
R. Jackson,G,15,3,4,0,0,0,1,1,3,4,2,0,0,0,1,6,FALSE,2008-11-17,Loyola MD,H
D. Elmore,G,9,2,3,0,1,1,1,1,0,1,0,0,0,1,2,5,FALSE,2008-11-17,Loyola MD,H
N. Mosakowski,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Loyola MD,H
TEAM,NA,NA,29,57,8,18,24,34,16,30,46,18,2,5,10,19,90,FALSE,2008-11-17,Loyola MD,H
