player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,29,3,8,3,7,2,2,3,3,6,0,0,1,1,4,11,TRUE,2009-03-04,NC State,A
C. Raji,F,32,4,7,0,0,0,0,2,3,5,3,0,0,0,2,8,TRUE,2009-03-04,NC State,A
R. SandersR,F,32,7,11,4,7,3,5,2,1,3,1,3,0,2,2,21,TRUE,2009-03-04,NC State,A
J. Southern,C,23,2,4,0,0,2,2,0,4,4,1,0,1,0,3,6,TRUE,2009-03-04,NC State,A
T. Rice,G,38,5,12,0,5,4,5,0,2,2,10,2,0,5,3,14,TRUE,2009-03-04,NC State,A
T. Roche,F,11,1,4,1,4,0,0,0,2,2,0,1,0,0,3,3,FALSE,2009-03-04,NC State,A
C. Dunn,F,17,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-03-04,NC State,A
B. Paris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-04,NC State,A
R. Jackson,G,16,2,5,0,1,0,0,0,0,0,0,0,1,0,1,4,FALSE,2009-03-04,NC State,A
TEAM,NA,NA,25,52,8,24,11,14,8,18,26,15,6,3,9,18,69,FALSE,2009-03-04,NC State,A
