player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,38,6,14,0,1,4,8,6,6,12,3,1,1,4,0,16,TRUE,2008-12-06,UMass,A
C. Raji,F,38,8,12,0,2,0,1,1,2,3,3,1,0,2,2,16,TRUE,2008-12-06,UMass,A
R. SandersR,F,38,6,12,3,5,1,4,0,6,6,2,1,0,3,2,16,TRUE,2008-12-06,UMass,A
J. Southern,C,25,2,5,0,0,0,1,1,4,5,2,0,1,0,5,4,TRUE,2008-12-06,UMass,A
T. Rice,G,40,7,13,1,5,6,6,0,5,5,7,1,2,2,4,21,TRUE,2008-12-06,UMass,A
E. Ravenel,F,15,2,4,0,0,0,0,1,2,3,2,2,2,1,1,4,FALSE,2008-12-06,UMass,A
B. Paris,G,8,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-12-06,UMass,A
R. Jackson,G,21,3,9,1,5,1,3,1,5,6,4,1,0,1,3,8,FALSE,2008-12-06,UMass,A
D. Elmore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,UMass,A
TEAM,NA,NA,34,71,5,19,12,23,13,31,44,23,8,6,15,18,85,FALSE,2008-12-06,UMass,A
