player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,21,1,8,0,2,0,0,1,4,5,2,0,1,4,0,2,TRUE,2009-03-07,Georgia Tech,H
C. Raji,F,21,3,8,0,1,0,0,1,3,4,0,1,0,0,0,6,TRUE,2009-03-07,Georgia Tech,H
R. SandersR,F,37,8,15,1,6,2,4,1,5,6,3,5,1,3,3,19,TRUE,2009-03-07,Georgia Tech,H
J. Southern,C,31,4,4,0,0,4,5,3,6,9,1,0,0,1,3,12,TRUE,2009-03-07,Georgia Tech,H
T. Rice,G,34,2,9,1,5,12,12,0,3,3,4,1,0,5,2,17,TRUE,2009-03-07,Georgia Tech,H
T. Roche,F,19,0,2,0,2,0,0,0,2,2,2,0,0,1,4,0,FALSE,2009-03-07,Georgia Tech,H
C. Dunn,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2009-03-07,Georgia Tech,H
B. Paris,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2009-03-07,Georgia Tech,H
R. Jackson,G,22,4,6,1,2,2,2,5,1,6,0,0,1,1,0,11,FALSE,2009-03-07,Georgia Tech,H
TEAM,NA,NA,22,53,3,18,20,23,13,26,39,13,7,3,19,15,67,FALSE,2009-03-07,Georgia Tech,H
