player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,37,7,14,1,5,5,5,2,5,7,2,0,5,4,0,20,TRUE,2009-02-15,Duke,H
C. Raji,F,21,1,1,0,0,0,0,2,0,2,1,1,0,2,3,2,TRUE,2009-02-15,Duke,H
R. SandersR,F,36,6,8,1,2,1,2,2,3,5,1,2,0,1,3,14,TRUE,2009-02-15,Duke,H
J. Southern,C,8,0,2,0,0,0,0,1,0,1,2,0,1,1,3,0,TRUE,2009-02-15,Duke,H
T. Rice,G,34,7,13,3,7,4,6,0,6,6,6,0,0,6,3,21,TRUE,2009-02-15,Duke,H
T. Roche,F,24,3,4,2,3,0,0,1,0,1,1,0,1,0,2,8,FALSE,2009-02-15,Duke,H
C. Dunn,F,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-15,Duke,H
B. Paris,G,6,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,FALSE,2009-02-15,Duke,H
R. Jackson,G,22,6,8,1,1,2,4,1,4,5,3,1,0,2,3,15,FALSE,2009-02-15,Duke,H
TEAM,NA,NA,30,51,8,18,12,17,9,19,28,18,4,8,19,19,80,FALSE,2009-02-15,Duke,H
