player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,29,6,10,3,5,3,3,0,3,3,2,1,0,3,5,18,TRUE,2008-12-20,Providence,H
C. Raji,F,30,4,12,0,1,2,3,3,4,7,2,0,0,1,5,10,TRUE,2008-12-20,Providence,H
R. SandersR,F,21,3,7,1,5,0,1,0,5,5,2,2,0,2,5,7,TRUE,2008-12-20,Providence,H
J. Southern,C,17,1,2,0,0,7,8,2,2,4,1,0,2,0,3,9,TRUE,2008-12-20,Providence,H
T. Rice,G,38,6,15,2,7,6,7,1,3,4,7,2,1,7,2,20,TRUE,2008-12-20,Providence,H
T. Roche,F,23,2,4,1,3,1,2,0,1,1,1,0,2,2,3,6,FALSE,2008-12-20,Providence,H
C. Dunn,F,18,2,3,0,0,1,3,2,2,4,0,0,2,1,0,5,FALSE,2008-12-20,Providence,H
E. Ravenel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,Providence,H
B. Paris,G,7,0,2,0,1,4,6,0,1,1,0,0,0,0,0,4,FALSE,2008-12-20,Providence,H
R. Jackson,G,14,1,3,0,1,0,2,0,2,2,2,1,1,1,0,2,FALSE,2008-12-20,Providence,H
TEAM,NA,NA,25,58,7,23,24,35,9,28,37,17,6,8,17,24,81,FALSE,2008-12-20,Providence,H
