player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,26,5,9,2,3,1,2,4,5,9,6,0,0,1,3,13,TRUE,2008-11-14,Central Connecticut,H
C. Raji,F,21,3,8,0,0,2,3,3,1,4,1,0,0,0,3,8,TRUE,2008-11-14,Central Connecticut,H
T. Roche,F,20,1,5,0,4,0,0,1,2,3,1,0,0,0,0,2,TRUE,2008-11-14,Central Connecticut,H
J. Southern,C,14,1,2,0,0,0,2,1,2,3,1,0,0,2,3,2,TRUE,2008-11-14,Central Connecticut,H
B. Paris,G,34,4,10,1,3,3,4,2,0,2,4,1,0,1,1,12,TRUE,2008-11-14,Central Connecticut,H
C. Dunn,F,10,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2008-11-14,Central Connecticut,H
E. Ravenel,F,14,3,4,0,0,0,0,0,1,1,0,0,0,1,3,6,FALSE,2008-11-14,Central Connecticut,H
R. SandersR,F,30,8,11,2,3,6,8,4,3,7,0,2,2,3,4,24,FALSE,2008-11-14,Central Connecticut,H
R. Jackson,G,19,1,7,0,2,1,2,2,1,3,0,3,1,1,1,3,FALSE,2008-11-14,Central Connecticut,H
D. Elmore,G,12,3,4,1,1,2,2,1,0,1,0,2,0,2,2,9,FALSE,2008-11-14,Central Connecticut,H
TEAM,NA,NA,29,60,6,16,16,25,18,17,35,13,8,3,12,21,80,FALSE,2008-11-14,Central Connecticut,H
