player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,24,3,9,1,4,1,2,1,6,7,2,1,1,0,2,8,TRUE,2009-01-04,North Carolina,A
C. Raji,F,25,3,8,0,0,0,0,5,3,8,0,0,2,0,3,6,TRUE,2009-01-04,North Carolina,A
R. SandersR,F,37,9,15,4,7,0,2,2,4,6,0,7,2,3,3,22,TRUE,2009-01-04,North Carolina,A
J. Southern,C,25,1,7,0,0,2,2,2,3,5,1,2,1,0,5,4,TRUE,2009-01-04,North Carolina,A
T. Rice,G,36,7,13,2,6,9,10,0,5,5,8,1,0,6,0,25,TRUE,2009-01-04,North Carolina,A
T. Roche,F,8,0,3,0,2,0,0,1,0,1,1,0,1,0,1,0,FALSE,2009-01-04,North Carolina,A
C. Dunn,F,15,0,0,0,0,0,0,1,2,3,0,0,1,0,3,0,FALSE,2009-01-04,North Carolina,A
B. Paris,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-04,North Carolina,A
R. Jackson,G,26,8,14,1,4,0,0,2,1,3,0,0,0,1,0,17,FALSE,2009-01-04,North Carolina,A
TEAM,NA,NA,32,70,9,24,12,16,16,24,40,12,11,8,11,18,85,FALSE,2009-01-04,North Carolina,A
