player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,27,6,9,3,4,1,1,1,5,6,0,2,1,1,0,16,TRUE,2008-12-14,South Carolina Upstate,H
C. Raji,F,31,6,10,0,1,1,3,4,8,12,4,1,1,0,4,13,TRUE,2008-12-14,South Carolina Upstate,H
R. SandersR,F,25,2,8,1,4,0,0,1,0,1,0,3,1,0,4,5,TRUE,2008-12-14,South Carolina Upstate,H
J. Southern,C,27,2,7,0,0,6,13,4,3,7,1,1,2,1,1,10,TRUE,2008-12-14,South Carolina Upstate,H
T. Rice,G,25,0,4,0,2,0,0,0,3,3,7,0,0,6,3,0,TRUE,2008-12-14,South Carolina Upstate,H
T. Roche,F,17,5,7,5,7,2,2,1,2,3,0,0,0,2,0,17,FALSE,2008-12-14,South Carolina Upstate,H
C. Dunn,F,13,0,0,0,0,0,0,0,2,2,1,1,1,0,2,0,FALSE,2008-12-14,South Carolina Upstate,H
B. Paris,G,15,1,3,1,1,0,0,0,0,0,4,0,0,2,0,3,FALSE,2008-12-14,South Carolina Upstate,H
R. Jackson,G,11,1,5,1,4,0,0,0,0,0,0,0,0,2,0,3,FALSE,2008-12-14,South Carolina Upstate,H
D. Elmore,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-14,South Carolina Upstate,H
TEAM,NA,NA,23,54,11,23,10,19,13,26,39,18,8,6,14,15,67,FALSE,2008-12-14,South Carolina Upstate,H
