player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,31,5,13,0,4,1,2,3,7,10,2,0,0,0,2,11,TRUE,2008-12-10,Bryant,H
C. Raji,F,25,6,9,1,1,2,2,2,2,4,2,2,1,1,1,15,TRUE,2008-12-10,Bryant,H
R. SandersR,F,25,7,11,5,7,0,0,0,3,3,4,0,0,0,1,19,TRUE,2008-12-10,Bryant,H
J. Southern,C,20,2,5,0,0,1,2,2,3,5,1,0,0,2,5,5,TRUE,2008-12-10,Bryant,H
T. Rice,G,28,2,5,1,3,5,6,0,5,5,7,4,0,1,2,10,TRUE,2008-12-10,Bryant,H
T. Roche,F,6,0,2,0,1,0,0,1,1,2,1,0,1,0,0,0,FALSE,2008-12-10,Bryant,H
C. Dunn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Bryant,H
E. Ravenel,F,14,1,2,0,0,1,2,0,1,1,0,0,1,1,2,3,FALSE,2008-12-10,Bryant,H
B. Paris,G,12,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2008-12-10,Bryant,H
R. Jackson,G,20,3,4,2,2,2,2,1,1,2,2,0,1,2,0,10,FALSE,2008-12-10,Bryant,H
D. Elmore,G,15,2,4,0,1,1,3,1,1,2,1,0,0,1,1,5,FALSE,2008-12-10,Bryant,H
N. Mosakowski,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Bryant,H
TEAM,NA,NA,29,57,9,19,13,19,12,26,38,21,6,4,9,14,80,FALSE,2008-12-10,Bryant,H
