player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,33,4,12,1,5,3,3,4,6,10,3,0,1,2,1,12,TRUE,2009-01-24,NC State,H
C. Raji,F,30,3,10,0,0,2,2,6,6,12,2,1,0,1,1,8,TRUE,2009-01-24,NC State,H
R. SandersR,F,19,4,8,2,2,2,2,3,1,4,1,0,0,1,3,12,TRUE,2009-01-24,NC State,H
J. Southern,C,25,3,9,0,0,1,4,5,2,7,0,0,0,4,3,7,TRUE,2009-01-24,NC State,H
T. Rice,G,36,8,13,3,7,6,6,1,3,4,3,1,0,3,2,25,TRUE,2009-01-24,NC State,H
T. Roche,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-24,NC State,H
C. Dunn,F,15,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-01-24,NC State,H
B. Paris,G,4,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2009-01-24,NC State,H
R. Jackson,G,26,4,8,0,3,2,2,0,2,2,3,1,1,1,2,10,FALSE,2009-01-24,NC State,H
D. Elmore,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-01-24,NC State,H
TEAM,NA,NA,28,64,7,19,16,19,22,24,46,15,4,2,13,16,79,FALSE,2009-01-24,NC State,H
