player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,28,2,8,0,3,4,4,1,4,5,1,0,0,1,2,8,TRUE,2008-12-31,Sacred Heart,H
C. Raji,F,28,2,9,0,0,1,2,3,6,9,1,1,0,0,1,5,TRUE,2008-12-31,Sacred Heart,H
R. SandersR,F,30,7,14,2,6,4,5,1,2,3,2,1,2,3,3,20,TRUE,2008-12-31,Sacred Heart,H
J. Southern,C,23,5,10,0,0,3,3,4,5,9,0,0,0,2,2,13,TRUE,2008-12-31,Sacred Heart,H
T. Rice,G,34,4,11,0,3,10,12,2,5,7,8,3,0,4,3,18,TRUE,2008-12-31,Sacred Heart,H
T. Roche,F,25,4,8,2,4,0,0,1,3,4,1,0,1,0,1,10,FALSE,2008-12-31,Sacred Heart,H
C. Dunn,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-31,Sacred Heart,H
B. Paris,G,6,1,5,1,3,0,0,1,0,1,2,0,0,0,0,3,FALSE,2008-12-31,Sacred Heart,H
R. Jackson,G,20,5,6,0,0,2,2,0,2,2,2,1,0,2,2,12,FALSE,2008-12-31,Sacred Heart,H
TEAM,NA,NA,30,72,5,19,24,28,17,31,48,17,6,3,13,15,89,FALSE,2008-12-31,Sacred Heart,H
