player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,38,7,16,4,8,4,4,3,8,11,3,1,2,1,2,22,TRUE,2008-12-29,San Francisco,H
C. Raji,F,36,8,12,0,0,0,0,3,2,5,2,1,0,3,1,16,TRUE,2008-12-29,San Francisco,H
R. SandersR,F,11,2,4,1,3,0,1,0,1,1,1,0,1,1,4,5,TRUE,2008-12-29,San Francisco,H
J. Southern,C,25,2,3,0,0,0,0,2,1,3,0,0,2,1,2,4,TRUE,2008-12-29,San Francisco,H
T. Rice,G,34,7,14,4,9,3,5,1,4,5,9,2,0,1,4,21,TRUE,2008-12-29,San Francisco,H
T. Roche,F,14,1,5,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-12-29,San Francisco,H
C. Dunn,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-29,San Francisco,H
E. Ravenel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,San Francisco,H
B. Paris,G,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2008-12-29,San Francisco,H
R. Jackson,G,29,5,12,1,3,2,2,2,6,8,4,1,0,2,2,13,FALSE,2008-12-29,San Francisco,H
D. Elmore,G,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-29,San Francisco,H
TEAM,NA,NA,32,67,11,27,9,12,14,24,38,22,5,5,13,17,84,FALSE,2008-12-29,San Francisco,H
