player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,33,6,8,3,5,4,5,1,2,3,3,1,1,0,1,19,TRUE,2009-02-08,Wake Forest,A
C. Raji,F,40,4,5,0,0,6,9,4,3,7,3,1,0,1,3,14,TRUE,2009-02-08,Wake Forest,A
R. SandersR,F,22,0,7,0,3,1,3,0,1,1,0,0,0,2,4,1,TRUE,2009-02-08,Wake Forest,A
J. Southern,C,28,4,4,0,0,4,4,3,3,6,2,2,0,2,4,12,TRUE,2009-02-08,Wake Forest,A
T. Rice,G,30,7,17,3,7,1,2,2,4,6,0,3,0,6,4,18,TRUE,2009-02-08,Wake Forest,A
T. Roche,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-08,Wake Forest,A
C. Dunn,F,12,0,1,0,0,2,2,2,2,4,0,1,0,1,3,2,FALSE,2009-02-08,Wake Forest,A
B. Paris,G,15,1,4,0,1,4,4,0,1,1,5,1,0,2,1,6,FALSE,2009-02-08,Wake Forest,A
R. Jackson,G,13,2,8,0,4,0,0,1,0,1,0,0,0,1,2,4,FALSE,2009-02-08,Wake Forest,A
TEAM,NA,NA,24,55,6,21,22,29,15,16,31,13,9,1,15,23,76,FALSE,2009-02-08,Wake Forest,A
