player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,25,5,12,1,4,4,4,1,3,4,0,2,1,1,1,15,TRUE,2008-12-23,Maine,H
C. Raji,F,27,12,12,0,0,2,4,9,4,13,4,1,0,0,0,26,TRUE,2008-12-23,Maine,H
R. SandersR,F,25,5,12,0,3,2,2,1,1,2,7,4,1,2,1,12,TRUE,2008-12-23,Maine,H
J. Southern,C,19,2,5,0,0,1,2,2,6,8,0,0,2,0,2,5,TRUE,2008-12-23,Maine,H
T. Rice,G,24,8,13,3,5,2,2,2,3,5,9,2,0,2,1,21,TRUE,2008-12-23,Maine,H
T. Roche,F,11,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-12-23,Maine,H
C. Dunn,F,17,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2008-12-23,Maine,H
E. Ravenel,F,8,1,2,0,0,1,2,0,1,1,0,0,2,0,0,3,FALSE,2008-12-23,Maine,H
B. Paris,G,16,2,6,1,3,0,0,1,3,4,2,0,0,1,1,5,FALSE,2008-12-23,Maine,H
R. Jackson,G,17,2,2,1,1,0,0,0,2,2,4,0,0,1,1,5,FALSE,2008-12-23,Maine,H
D. Elmore,G,9,2,3,0,1,0,2,2,1,3,0,0,0,1,2,4,FALSE,2008-12-23,Maine,H
N. Mosakowski,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Maine,H
TEAM,NA,NA,40,72,7,21,12,18,21,29,50,26,9,7,9,11,99,FALSE,2008-12-23,Maine,H
