player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,21,1,4,0,1,0,0,4,3,7,0,2,0,1,4,2,TRUE,2013-01-05,Milwaukee,H
C. Darling,F,27,6,11,2,4,0,0,1,5,6,0,0,0,3,4,14,TRUE,2013-01-05,Milwaukee,H
M. Vest,G,20,0,4,0,3,0,0,0,3,3,4,1,0,2,1,0,TRUE,2013-01-05,Milwaukee,H
R. Arceneaux,G,38,6,12,2,4,1,3,0,2,2,2,2,0,2,2,15,TRUE,2013-01-05,Milwaukee,H
K. Griffin,G,30,1,4,0,3,3,3,2,0,2,3,1,0,2,2,5,TRUE,2013-01-05,Milwaukee,H
A. Pacher,F,15,1,1,0,0,1,2,0,2,2,2,0,0,0,0,3,FALSE,2013-01-05,Milwaukee,H
J. Yoho,F,7,0,2,0,2,0,0,0,0,0,0,0,0,2,3,0,FALSE,2013-01-05,Milwaukee,H
J. Young,F,17,3,7,0,0,0,0,5,2,7,0,0,0,2,3,6,FALSE,2013-01-05,Milwaukee,H
M. Dixon,G,22,4,8,0,1,0,0,2,2,4,0,0,0,2,3,8,FALSE,2013-01-05,Milwaukee,H
J. Bramanti,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Milwaukee,H
TEAM,NA,NA,22,53,4,18,5,8,15,22,37,11,6,0,16,23,53,FALSE,2013-01-05,Milwaukee,H
