player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,11,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2013-02-04,Loyola Chicago,H
C. Darling,F,28,8,13,1,1,0,3,2,4,6,0,4,1,0,3,17,TRUE,2013-02-04,Loyola Chicago,H
M. Vest,G,19,0,4,0,2,0,2,1,3,4,2,2,0,0,1,0,TRUE,2013-02-04,Loyola Chicago,H
R. Arceneaux,G,28,0,4,0,3,0,0,0,1,1,1,0,0,4,0,0,TRUE,2013-02-04,Loyola Chicago,H
K. Griffin,G,36,2,3,1,2,3,4,0,2,2,7,0,0,1,2,8,TRUE,2013-02-04,Loyola Chicago,H
A. Pacher,F,15,2,6,1,3,4,4,0,0,0,1,0,0,1,2,9,FALSE,2013-02-04,Loyola Chicago,H
J. Yoho,F,11,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2013-02-04,Loyola Chicago,H
J. Young,F,12,5,6,1,2,0,1,0,2,2,0,1,0,1,5,11,FALSE,2013-02-04,Loyola Chicago,H
M. Dixon,G,16,2,4,1,1,3,4,0,1,1,2,1,0,1,0,8,FALSE,2013-02-04,Loyola Chicago,H
B. Drummond,G,5,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2013-02-04,Loyola Chicago,H
J. Bramanti,G,19,2,2,1,1,1,1,0,1,1,0,2,0,4,1,6,FALSE,2013-02-04,Loyola Chicago,H
TEAM,NA,NA,22,49,7,17,11,19,5,18,23,14,11,1,13,19,62,FALSE,2013-02-04,Loyola Chicago,H
