player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,23,4,6,0,0,0,2,1,5,6,0,1,0,2,3,8,TRUE,2013-01-19,Valparaiso,A
C. Darling,F,28,6,12,0,1,10,13,0,0,0,0,1,0,2,2,22,TRUE,2013-01-19,Valparaiso,A
M. Vest,G,11,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2013-01-19,Valparaiso,A
R. Arceneaux,G,32,3,9,2,4,6,6,1,2,3,3,0,0,0,1,14,TRUE,2013-01-19,Valparaiso,A
K. Griffin,G,34,2,3,0,0,0,0,0,1,1,4,0,0,1,3,4,TRUE,2013-01-19,Valparaiso,A
A. Pacher,F,12,2,7,1,3,0,0,0,3,3,0,0,0,0,4,5,FALSE,2013-01-19,Valparaiso,A
J. Yoho,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-01-19,Valparaiso,A
J. Young,F,8,0,1,0,0,1,2,0,4,4,1,2,0,0,4,1,FALSE,2013-01-19,Valparaiso,A
M. Dixon,G,29,3,9,0,2,0,0,2,1,3,2,1,0,1,0,6,FALSE,2013-01-19,Valparaiso,A
J. Bramanti,G,17,1,1,0,0,1,2,0,5,5,2,0,0,1,2,3,FALSE,2013-01-19,Valparaiso,A
TEAM,NA,NA,21,49,3,11,18,25,7,25,32,13,6,0,9,21,63,FALSE,2013-01-19,Valparaiso,A
