player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,21,1,3,0,0,3,4,5,4,9,1,0,1,1,4,5,TRUE,2012-12-19,Miami OH,H
C. Darling,F,20,1,5,0,1,4,4,2,4,6,0,0,0,2,1,6,TRUE,2012-12-19,Miami OH,H
M. Vest,G,35,2,10,0,4,0,0,2,5,7,3,2,1,3,3,4,TRUE,2012-12-19,Miami OH,H
R. Arceneaux,G,29,2,4,1,2,0,2,1,3,4,0,0,0,4,2,5,TRUE,2012-12-19,Miami OH,H
K. Griffin,G,22,0,2,0,1,1,2,0,3,3,1,1,0,4,3,1,TRUE,2012-12-19,Miami OH,H
J. Yoho,F,14,2,5,2,4,0,0,0,1,1,0,1,0,1,1,6,FALSE,2012-12-19,Miami OH,H
J. Young,F,24,4,8,0,0,11,14,2,4,6,2,3,0,2,3,19,FALSE,2012-12-19,Miami OH,H
M. Dixon,G,30,5,13,0,1,11,12,1,0,1,2,0,1,1,1,21,FALSE,2012-12-19,Miami OH,H
J. Bramanti,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-19,Miami OH,H
TEAM,NA,NA,17,50,3,13,30,38,16,26,42,9,7,3,19,19,67,FALSE,2012-12-19,Miami OH,H
