player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,19,3,8,1,1,0,0,0,0,0,0,3,1,1,4,7,TRUE,2013-02-07,Green Bay,A
T. Sledge,F,30,1,3,0,0,3,3,1,6,7,2,3,0,1,3,5,TRUE,2013-02-07,Green Bay,A
K. Griffin,G,28,1,7,1,2,0,0,0,0,0,1,2,1,2,1,3,TRUE,2013-02-07,Green Bay,A
M. Vest,G,24,2,2,0,0,2,3,2,3,5,0,0,0,2,0,6,TRUE,2013-02-07,Green Bay,A
J. Bramanti,G,23,0,0,0,0,0,0,0,1,1,2,0,0,4,3,0,TRUE,2013-02-07,Green Bay,A
J. Young,F,35,5,14,1,3,0,0,0,5,5,2,2,2,0,5,11,FALSE,2013-02-07,Green Bay,A
A. Pacher,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-07,Green Bay,A
J. Yoho,F,27,7,10,5,8,0,0,0,4,4,0,0,0,2,4,19,FALSE,2013-02-07,Green Bay,A
R. Arceneaux,G,29,2,8,2,5,0,0,2,3,5,3,0,0,5,0,6,FALSE,2013-02-07,Green Bay,A
M. Dixon,G,29,6,12,1,1,0,0,2,0,2,1,2,0,3,3,13,FALSE,2013-02-07,Green Bay,A
TEAM,NA,NA,27,65,11,20,5,6,10,26,36,11,12,5,20,23,70,FALSE,2013-02-07,Green Bay,A
