player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,13,0,4,0,0,0,0,0,0,0,1,3,0,1,3,0,TRUE,2013-02-26,UIC,A
J. Young,F,32,5,8,1,3,2,5,1,4,5,1,0,1,2,3,13,TRUE,2013-02-26,UIC,A
J. Bramanti,G,27,1,3,0,0,0,0,1,3,4,1,1,0,0,5,2,TRUE,2013-02-26,UIC,A
M. Vest,G,17,2,6,0,1,2,2,1,5,6,1,0,1,0,2,6,TRUE,2013-02-26,UIC,A
K. Griffin,G,38,3,5,2,4,2,2,2,2,4,3,0,0,0,1,10,TRUE,2013-02-26,UIC,A
T. Sledge,F,13,1,5,0,0,0,1,0,3,3,0,0,0,2,2,2,FALSE,2013-02-26,UIC,A
J. Yoho,F,24,7,14,1,5,1,2,0,3,3,2,0,0,1,5,16,FALSE,2013-02-26,UIC,A
R. Arceneaux,G,22,0,2,0,1,1,3,0,2,2,2,0,0,4,2,1,FALSE,2013-02-26,UIC,A
M. Dixon,G,14,2,5,1,1,0,0,0,2,2,0,0,0,0,2,5,FALSE,2013-02-26,UIC,A
TEAM,NA,NA,21,52,5,15,8,15,9,26,35,11,4,2,10,25,55,FALSE,2013-02-26,UIC,A
