player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,17,2,5,0,0,0,0,0,3,3,1,0,0,0,3,4,TRUE,2013-03-20,Tulsa,H
J. Young,F,21,5,6,2,3,2,2,2,6,8,1,1,0,1,4,14,TRUE,2013-03-20,Tulsa,H
M. Vest,G,23,2,5,1,4,2,4,0,2,2,4,1,0,1,1,7,TRUE,2013-03-20,Tulsa,H
R. Arceneaux,G,23,1,5,1,2,0,0,0,4,4,1,0,0,1,0,3,TRUE,2013-03-20,Tulsa,H
K. Griffin,G,30,6,9,3,5,0,0,0,2,2,3,1,0,1,1,15,TRUE,2013-03-20,Tulsa,H
T. Sledge,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2013-03-20,Tulsa,H
J. Yoho,F,23,2,8,1,3,2,2,0,3,3,2,0,0,3,4,7,FALSE,2013-03-20,Tulsa,H
J. Roddy,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-20,Tulsa,H
S. Gossard,F,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2013-03-20,Tulsa,H
B. Drummond,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-20,Tulsa,H
J. Bramanti,G,22,2,3,0,0,3,4,0,5,5,2,0,1,1,0,7,FALSE,2013-03-20,Tulsa,H
D. Collie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Tulsa,H
M. Dixon,G,28,5,12,1,2,1,2,0,2,2,2,2,0,2,1,12,FALSE,2013-03-20,Tulsa,H
TEAM,NA,NA,26,55,9,19,11,16,8,31,39,16,5,2,11,16,72,FALSE,2013-03-20,Tulsa,H
