player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,16,0,1,0,0,0,0,1,4,5,0,0,0,0,3,0,TRUE,2013-03-09,Detroit Mercy,N
J. Young,F,32,5,12,1,4,1,2,0,6,6,2,1,0,3,3,12,TRUE,2013-03-09,Detroit Mercy,N
J. Bramanti,G,15,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2013-03-09,Detroit Mercy,N
M. Vest,G,23,3,3,1,1,0,0,0,2,2,1,0,0,2,1,7,TRUE,2013-03-09,Detroit Mercy,N
K. Griffin,G,31,3,3,2,2,0,0,0,1,1,2,0,0,2,1,8,TRUE,2013-03-09,Detroit Mercy,N
T. Sledge,F,9,0,2,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2013-03-09,Detroit Mercy,N
J. Yoho,F,18,3,7,0,0,2,2,2,4,6,0,0,0,1,1,8,FALSE,2013-03-09,Detroit Mercy,N
S. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Detroit Mercy,N
R. Arceneaux,G,26,2,5,1,2,2,3,0,2,2,3,1,1,3,0,7,FALSE,2013-03-09,Detroit Mercy,N
M. Dixon,G,28,6,8,0,0,2,4,0,1,1,1,3,1,2,2,14,FALSE,2013-03-09,Detroit Mercy,N
TEAM,NA,NA,22,42,5,9,7,11,6,23,29,10,5,2,17,13,56,FALSE,2013-03-09,Detroit Mercy,N
