player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,19,2,7,0,0,3,5,2,3,5,1,0,1,0,1,7,TRUE,2013-01-09,Cleveland State,H
C. Darling,F,28,2,6,2,3,2,2,1,6,7,1,0,0,1,1,8,TRUE,2013-01-09,Cleveland State,H
M. Vest,G,25,3,5,1,2,1,1,1,4,5,6,0,0,0,0,8,TRUE,2013-01-09,Cleveland State,H
R. Arceneaux,G,31,2,5,1,2,0,0,0,0,0,0,0,0,1,1,5,TRUE,2013-01-09,Cleveland State,H
K. Griffin,G,34,4,8,2,5,2,4,1,0,1,2,2,0,3,2,12,TRUE,2013-01-09,Cleveland State,H
S. Gossard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Cleveland State,H
A. Pacher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-09,Cleveland State,H
J. Yoho,F,11,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-09,Cleveland State,H
J. Roddy,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-09,Cleveland State,H
J. Young,F,21,8,11,3,4,4,4,2,4,6,2,3,0,2,2,23,FALSE,2013-01-09,Cleveland State,H
M. Dixon,G,13,0,1,0,0,2,2,0,2,2,1,0,0,4,3,2,FALSE,2013-01-09,Cleveland State,H
B. Drummond,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-09,Cleveland State,H
J. Bramanti,G,8,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2013-01-09,Cleveland State,H
D. Collie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Cleveland State,H
TEAM,NA,NA,22,49,9,20,16,20,8,21,29,14,6,1,12,13,69,FALSE,2013-01-09,Cleveland State,H
