player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,15,2,3,0,0,0,0,0,2,2,1,1,1,1,4,4,TRUE,2013-01-30,Detroit Mercy,H
C. Darling,F,28,3,8,0,3,4,5,2,7,9,0,1,0,1,4,10,TRUE,2013-01-30,Detroit Mercy,H
M. Vest,G,29,4,5,1,2,0,0,1,4,5,2,3,0,2,3,9,TRUE,2013-01-30,Detroit Mercy,H
R. Arceneaux,G,36,4,10,2,7,2,2,0,1,1,5,4,0,5,2,12,TRUE,2013-01-30,Detroit Mercy,H
K. Griffin,G,35,4,11,2,9,1,2,0,2,2,1,2,0,1,2,11,TRUE,2013-01-30,Detroit Mercy,H
A. Pacher,F,10,1,5,0,3,2,2,0,1,1,0,0,0,0,4,4,FALSE,2013-01-30,Detroit Mercy,H
J. Yoho,F,8,1,3,1,3,1,2,0,0,0,0,0,0,1,3,4,FALSE,2013-01-30,Detroit Mercy,H
J. Young,F,22,5,8,3,5,1,2,0,3,3,2,0,0,1,2,14,FALSE,2013-01-30,Detroit Mercy,H
M. Dixon,G,7,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-01-30,Detroit Mercy,H
J. Bramanti,G,10,1,1,0,0,4,4,0,0,0,2,2,0,0,3,6,FALSE,2013-01-30,Detroit Mercy,H
TEAM,NA,NA,25,56,9,34,17,21,5,20,25,13,13,1,12,28,76,FALSE,2013-01-30,Detroit Mercy,H
