player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,6,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2012-11-13,Eastern Illinois,A
A. Pacher,F,19,3,5,0,1,2,6,2,1,3,1,0,1,3,2,8,TRUE,2012-11-13,Eastern Illinois,A
M. Vest,G,24,3,5,0,1,0,0,0,8,8,2,3,0,2,2,6,TRUE,2012-11-13,Eastern Illinois,A
R. Arceneaux,G,29,3,11,2,8,2,2,0,2,2,2,0,0,3,0,10,TRUE,2012-11-13,Eastern Illinois,A
K. Griffin,G,33,3,5,1,3,4,4,1,4,5,3,0,0,1,2,11,TRUE,2012-11-13,Eastern Illinois,A
J. Yoho,F,28,4,5,3,4,3,6,2,6,8,0,1,1,0,2,14,FALSE,2012-11-13,Eastern Illinois,A
J. Roddy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Eastern Illinois,A
J. Young,F,11,1,4,0,2,1,1,3,1,4,1,2,2,1,2,3,FALSE,2012-11-13,Eastern Illinois,A
B. Drummond,G,19,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-13,Eastern Illinois,A
J. Bramanti,G,15,0,2,0,1,0,0,1,0,1,1,0,0,3,1,0,FALSE,2012-11-13,Eastern Illinois,A
D. Collie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Eastern Illinois,A
M. Dixon,G,13,1,5,0,0,0,0,0,2,2,1,0,0,2,3,2,FALSE,2012-11-13,Eastern Illinois,A
TEAM,NA,NA,18,43,6,20,14,21,10,27,37,11,6,4,17,15,56,FALSE,2012-11-13,Eastern Illinois,A
