player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,20,2,4,0,0,0,0,0,3,3,1,0,0,1,4,4,TRUE,2013-01-11,Loyola Chicago,A
C. Darling,F,30,5,8,2,4,0,0,1,10,11,0,1,3,1,3,12,TRUE,2013-01-11,Loyola Chicago,A
M. Vest,G,28,2,4,0,2,2,2,0,3,3,1,0,0,2,0,6,TRUE,2013-01-11,Loyola Chicago,A
R. Arceneaux,G,32,9,14,6,10,5,5,0,2,2,3,0,0,3,2,29,TRUE,2013-01-11,Loyola Chicago,A
K. Griffin,G,32,2,5,0,3,1,2,2,1,3,6,2,2,1,2,5,TRUE,2013-01-11,Loyola Chicago,A
A. Pacher,F,8,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-01-11,Loyola Chicago,A
J. Yoho,F,7,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2013-01-11,Loyola Chicago,A
J. Young,F,12,1,3,0,1,0,0,0,0,0,0,0,1,1,2,2,FALSE,2013-01-11,Loyola Chicago,A
M. Dixon,G,18,1,6,0,1,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-01-11,Loyola Chicago,A
J. Bramanti,G,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-11,Loyola Chicago,A
TEAM,NA,NA,23,51,8,23,8,9,6,22,28,11,3,8,11,16,62,FALSE,2013-01-11,Loyola Chicago,A
