player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,20,2,5,0,0,4,6,2,1,3,2,0,0,1,4,8,TRUE,2013-03-25,Richmond,H
J. Yoho,F,23,1,4,0,2,3,3,0,2,2,3,1,0,2,3,5,TRUE,2013-03-25,Richmond,H
J. Young,F,26,4,11,0,1,5,6,4,3,7,0,2,1,4,3,13,TRUE,2013-03-25,Richmond,H
K. Griffin,G,34,2,3,1,2,0,0,1,3,4,1,0,0,0,1,5,TRUE,2013-03-25,Richmond,H
M. Vest,G,24,1,2,0,0,1,2,0,6,6,3,1,0,0,0,3,TRUE,2013-03-25,Richmond,H
T. Sledge,F,9,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2013-03-25,Richmond,H
R. Arceneaux,G,21,2,6,1,4,0,0,0,0,0,2,0,0,4,0,5,FALSE,2013-03-25,Richmond,H
J. Bramanti,G,13,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2013-03-25,Richmond,H
M. Dixon,G,30,6,10,1,1,1,1,1,0,1,0,1,0,2,1,14,FALSE,2013-03-25,Richmond,H
TEAM,NA,NA,20,44,3,10,14,18,9,18,27,11,6,1,15,15,57,FALSE,2013-03-25,Richmond,H
