player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,13,3,4,0,0,0,0,2,3,5,0,0,0,0,3,6,TRUE,2012-12-08,VMI,H
M. Dixon,G,26,5,12,1,4,4,4,1,1,2,1,0,1,3,3,15,TRUE,2012-12-08,VMI,H
M. Vest,G,27,5,9,1,2,0,1,0,5,5,6,1,0,0,2,11,TRUE,2012-12-08,VMI,H
R. Arceneaux,G,29,7,10,3,5,5,6,0,4,4,7,3,0,3,0,22,TRUE,2012-12-08,VMI,H
K. Griffin,G,25,3,5,0,2,2,2,0,3,3,0,0,0,2,1,8,TRUE,2012-12-08,VMI,H
S. Gossard,F,6,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2012-12-08,VMI,H
A. Pacher,F,9,2,4,0,2,2,2,1,0,1,0,1,0,0,4,6,FALSE,2012-12-08,VMI,H
J. Yoho,F,13,2,4,2,4,0,0,1,0,1,2,0,0,0,0,6,FALSE,2012-12-08,VMI,H
J. Roddy,F,7,0,0,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2012-12-08,VMI,H
J. Young,F,16,3,7,0,0,0,0,3,5,8,0,1,1,2,4,6,FALSE,2012-12-08,VMI,H
B. Drummond,G,8,0,1,0,1,2,2,0,0,0,1,0,0,0,2,2,FALSE,2012-12-08,VMI,H
J. Bramanti,G,14,1,3,0,1,2,3,0,0,0,1,0,0,2,3,4,FALSE,2012-12-08,VMI,H
D. Collie,G,7,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-12-08,VMI,H
TEAM,NA,NA,33,63,7,21,19,22,13,26,39,18,6,2,13,24,92,FALSE,2012-12-08,VMI,H
