player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,31,5,12,0,1,3,8,4,5,9,0,1,0,1,2,13,TRUE,2013-01-03,Green Bay,H
C. Darling,F,26,2,6,0,2,0,0,2,3,5,2,3,1,4,4,4,TRUE,2013-01-03,Green Bay,H
M. Vest,G,30,3,6,0,1,0,0,1,3,4,0,2,1,2,0,6,TRUE,2013-01-03,Green Bay,H
R. Arceneaux,G,37,3,9,1,5,8,8,0,3,3,8,2,0,3,0,15,TRUE,2013-01-03,Green Bay,H
K. Griffin,G,27,2,4,2,3,2,3,1,3,4,0,1,0,0,3,8,TRUE,2013-01-03,Green Bay,H
A. Pacher,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-03,Green Bay,H
J. Yoho,F,8,1,2,1,1,1,3,1,0,1,0,0,0,0,3,4,FALSE,2013-01-03,Green Bay,H
J. Young,F,8,0,1,0,0,0,0,1,1,2,1,1,0,1,2,0,FALSE,2013-01-03,Green Bay,H
M. Dixon,G,21,4,6,1,3,2,2,0,0,0,0,0,0,1,0,11,FALSE,2013-01-03,Green Bay,H
J. Bramanti,G,7,0,0,0,0,1,3,0,2,2,1,0,0,0,0,1,FALSE,2013-01-03,Green Bay,H
TEAM,NA,NA,21,48,5,17,17,27,11,22,33,12,10,2,13,15,64,FALSE,2013-01-03,Green Bay,H
