player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,30,6,7,0,0,5,5,2,6,8,2,0,0,2,3,17,TRUE,2013-03-27,Santa Clara,H
J. Yoho,F,20,0,7,0,3,2,4,1,0,1,2,0,0,3,0,2,TRUE,2013-03-27,Santa Clara,H
J. Young,F,22,6,9,1,2,0,0,1,1,2,1,1,0,2,4,13,TRUE,2013-03-27,Santa Clara,H
K. Griffin,G,32,2,5,2,5,2,2,0,0,0,2,0,0,1,1,8,TRUE,2013-03-27,Santa Clara,H
M. Vest,G,20,3,3,1,1,0,0,0,5,5,1,1,0,0,1,7,TRUE,2013-03-27,Santa Clara,H
T. Sledge,F,11,2,3,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2013-03-27,Santa Clara,H
R. Arceneaux,G,22,3,5,0,2,0,0,0,0,0,2,0,0,2,1,6,FALSE,2013-03-27,Santa Clara,H
J. Bramanti,G,15,1,2,0,1,0,0,0,3,3,1,0,0,2,1,2,FALSE,2013-03-27,Santa Clara,H
M. Dixon,G,28,3,7,0,1,4,6,0,3,3,3,0,0,3,2,10,FALSE,2013-03-27,Santa Clara,H
TEAM,NA,NA,26,48,4,15,13,17,4,23,27,14,2,0,15,15,69,FALSE,2013-03-27,Santa Clara,H
