player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,19,3,6,0,0,0,0,1,1,2,0,2,0,1,4,6,TRUE,2012-11-24,Utah,A
J. Yoho,F,24,4,5,1,2,0,0,1,1,2,1,1,0,0,2,9,TRUE,2012-11-24,Utah,A
R. Arceneaux,G,28,5,14,2,8,0,0,1,1,2,2,0,0,1,1,12,TRUE,2012-11-24,Utah,A
K. Griffin,G,28,3,6,2,4,0,0,0,1,1,1,2,1,1,4,8,TRUE,2012-11-24,Utah,A
M. Vest,G,28,2,4,0,1,1,2,0,4,4,6,1,0,2,0,5,TRUE,2012-11-24,Utah,A
C. Darling,F,12,1,5,0,1,0,0,0,1,1,2,2,0,0,3,2,FALSE,2012-11-24,Utah,A
A. Pacher,F,16,1,2,0,1,0,0,0,2,2,0,1,0,1,1,2,FALSE,2012-11-24,Utah,A
J. Young,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-11-24,Utah,A
M. Dixon,G,27,4,11,0,2,0,0,0,1,1,2,2,0,1,3,8,FALSE,2012-11-24,Utah,A
J. Bramanti,G,10,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2012-11-24,Utah,A
TEAM,NA,NA,24,55,5,19,1,2,5,16,21,15,11,1,7,20,54,FALSE,2012-11-24,Utah,A
