player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,22,1,4,0,0,2,2,0,9,9,1,0,1,1,3,4,TRUE,2012-11-21,Central Michigan,N
T. Sledge,F,9,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2012-11-21,Central Michigan,N
J. Yoho,F,29,3,6,1,2,3,4,2,2,4,3,0,1,2,1,10,TRUE,2012-11-21,Central Michigan,N
J. Young,F,5,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2012-11-21,Central Michigan,N
M. Dixon,G,33,6,11,1,2,3,4,0,1,1,1,1,2,2,2,16,TRUE,2012-11-21,Central Michigan,N
M. Vest,G,24,6,8,3,4,0,0,1,2,3,2,1,0,3,3,15,FALSE,2012-11-21,Central Michigan,N
R. Arceneaux,G,29,1,10,0,4,0,0,1,1,2,2,1,0,2,0,2,FALSE,2012-11-21,Central Michigan,N
K. Griffin,G,31,3,8,1,3,1,2,1,1,2,2,0,1,0,2,8,FALSE,2012-11-21,Central Michigan,N
B. Drummond,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-11-21,Central Michigan,N
J. Bramanti,G,13,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2012-11-21,Central Michigan,N
TEAM,NA,NA,20,51,6,16,9,12,6,23,29,13,6,5,12,15,55,FALSE,2012-11-21,Central Michigan,N
