player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,19,0,2,0,0,0,0,1,5,6,0,2,0,2,2,0,TRUE,2012-12-03,Bowling Green,A
C. Darling,F,31,3,7,2,4,0,0,0,2,2,1,0,0,5,4,8,TRUE,2012-12-03,Bowling Green,A
M. Vest,G,27,1,4,0,1,0,0,0,0,0,2,2,0,0,3,2,TRUE,2012-12-03,Bowling Green,A
R. Arceneaux,G,17,5,8,3,3,0,0,0,1,1,1,1,0,3,1,13,TRUE,2012-12-03,Bowling Green,A
K. Griffin,G,32,2,3,0,1,0,0,0,8,8,3,2,0,0,1,4,TRUE,2012-12-03,Bowling Green,A
A. Pacher,F,6,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2012-12-03,Bowling Green,A
J. Yoho,F,20,0,5,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2012-12-03,Bowling Green,A
J. Young,F,7,1,2,0,0,2,2,0,0,0,0,0,0,2,2,4,FALSE,2012-12-03,Bowling Green,A
M. Dixon,G,20,2,7,1,2,3,4,0,1,1,0,0,0,2,1,8,FALSE,2012-12-03,Bowling Green,A
J. Bramanti,G,21,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2012-12-03,Bowling Green,A
TEAM,NA,NA,15,40,6,14,5,6,3,23,26,9,7,0,17,18,41,FALSE,2012-12-03,Bowling Green,A
