player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,21,4,6,0,0,0,0,0,3,3,0,1,0,0,4,8,TRUE,2013-01-26,UIC,H
C. Darling,F,20,5,15,0,4,1,1,3,1,4,0,1,1,4,4,11,TRUE,2013-01-26,UIC,H
M. Vest,G,32,2,4,0,2,0,0,3,6,9,4,2,0,1,2,4,TRUE,2013-01-26,UIC,H
R. Arceneaux,G,38,1,12,0,7,0,0,2,2,4,2,0,0,4,0,2,TRUE,2013-01-26,UIC,H
K. Griffin,G,26,1,2,0,1,3,4,1,0,1,0,3,0,1,5,5,TRUE,2013-01-26,UIC,H
A. Pacher,F,12,0,3,0,1,4,4,0,3,3,0,0,0,0,2,4,FALSE,2013-01-26,UIC,H
J. Yoho,F,10,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-01-26,UIC,H
J. Young,F,19,2,5,0,0,1,2,3,0,3,0,2,0,4,1,5,FALSE,2013-01-26,UIC,H
M. Dixon,G,15,1,3,0,0,2,2,1,0,1,0,0,0,1,1,4,FALSE,2013-01-26,UIC,H
J. Bramanti,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-26,UIC,H
TEAM,NA,NA,18,54,2,19,11,13,15,15,30,6,9,1,16,20,49,FALSE,2013-01-26,UIC,H
