player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,20,4,7,0,0,0,2,4,2,6,2,0,0,0,4,8,TRUE,2012-12-22,Cincinnati,A
C. Darling,F,25,2,8,1,4,0,0,4,3,7,1,1,0,1,5,5,TRUE,2012-12-22,Cincinnati,A
M. Vest,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2012-12-22,Cincinnati,A
R. Arceneaux,G,35,2,12,1,2,1,2,0,3,3,4,0,0,3,3,6,TRUE,2012-12-22,Cincinnati,A
K. Griffin,G,31,2,7,1,3,2,2,0,3,3,3,0,1,2,0,7,TRUE,2012-12-22,Cincinnati,A
J. Yoho,F,22,5,10,3,6,0,0,1,2,3,1,1,1,0,2,13,FALSE,2012-12-22,Cincinnati,A
J. Young,F,35,4,10,2,4,4,6,3,7,10,1,1,1,2,3,14,FALSE,2012-12-22,Cincinnati,A
M. Dixon,G,26,0,5,0,2,5,6,1,2,3,0,1,0,2,2,5,FALSE,2012-12-22,Cincinnati,A
B. Drummond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-22,Cincinnati,A
TEAM,NA,NA,19,59,8,21,12,18,13,25,38,12,4,3,11,22,58,FALSE,2012-12-22,Cincinnati,A
