player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,18,2,5,0,1,0,0,0,2,2,0,0,0,2,2,4,TRUE,2012-12-15,Hofstra,A
C. Darling,F,30,8,11,2,4,7,7,3,6,9,0,1,0,2,4,25,TRUE,2012-12-15,Hofstra,A
M. Vest,G,33,2,7,1,2,0,0,2,5,7,4,3,0,2,2,5,TRUE,2012-12-15,Hofstra,A
R. Arceneaux,G,37,5,13,1,4,2,4,0,6,6,5,2,0,0,1,13,TRUE,2012-12-15,Hofstra,A
K. Griffin,G,15,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,TRUE,2012-12-15,Hofstra,A
A. Pacher,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Hofstra,A
J. Yoho,F,19,2,6,2,5,0,0,1,2,3,1,0,0,1,4,6,FALSE,2012-12-15,Hofstra,A
J. Young,F,10,1,2,0,0,0,0,0,2,2,1,0,1,0,3,2,FALSE,2012-12-15,Hofstra,A
M. Dixon,G,26,2,9,2,4,2,4,0,2,2,1,1,0,2,1,8,FALSE,2012-12-15,Hofstra,A
J. Bramanti,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-15,Hofstra,A
TEAM,NA,NA,22,55,8,21,11,15,8,25,33,15,8,1,11,19,63,FALSE,2012-12-15,Hofstra,A
