player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,22,2,9,1,3,2,2,1,3,4,1,0,0,3,3,7,TRUE,2013-01-23,Youngstown St,A
A. Pacher,F,17,2,5,0,0,0,0,2,2,4,1,0,1,0,1,4,TRUE,2013-01-23,Youngstown St,A
M. Vest,G,16,0,2,0,0,0,2,1,3,4,2,0,0,1,0,0,TRUE,2013-01-23,Youngstown St,A
R. Arceneaux,G,29,3,8,2,4,0,0,0,0,0,1,1,0,1,2,8,TRUE,2013-01-23,Youngstown St,A
K. Griffin,G,37,4,8,1,2,0,0,1,3,4,0,3,0,4,2,9,TRUE,2013-01-23,Youngstown St,A
T. Sledge,F,10,2,5,0,1,1,2,4,1,5,0,0,0,2,4,5,FALSE,2013-01-23,Youngstown St,A
J. Yoho,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-23,Youngstown St,A
J. Young,F,22,7,8,2,3,2,4,2,2,4,0,3,0,3,4,18,FALSE,2013-01-23,Youngstown St,A
J. Bramanti,G,18,2,4,0,0,0,0,0,1,1,2,1,0,0,0,4,FALSE,2013-01-23,Youngstown St,A
M. Dixon,G,23,3,14,0,2,0,0,1,2,3,2,2,0,0,1,6,FALSE,2013-01-23,Youngstown St,A
TEAM,NA,NA,25,63,6,15,5,10,12,19,31,9,10,1,14,19,61,FALSE,2013-01-23,Youngstown St,A
