player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,13,1,2,0,0,2,2,0,3,3,0,0,0,2,3,4,TRUE,2013-01-21,Detroit Mercy,A
C. Darling,F,32,4,8,0,3,2,3,0,5,5,1,1,1,0,4,10,TRUE,2013-01-21,Detroit Mercy,A
M. Vest,G,19,2,4,0,1,0,0,1,0,1,1,0,0,0,0,4,TRUE,2013-01-21,Detroit Mercy,A
R. Arceneaux,G,30,5,15,1,4,0,0,1,3,4,3,0,0,2,1,11,TRUE,2013-01-21,Detroit Mercy,A
K. Griffin,G,33,4,4,2,2,5,6,2,2,4,1,0,0,4,2,15,TRUE,2013-01-21,Detroit Mercy,A
S. Gossard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-21,Detroit Mercy,A
A. Pacher,F,10,4,6,0,1,1,1,2,2,4,0,0,0,0,1,9,FALSE,2013-01-21,Detroit Mercy,A
J. Yoho,F,7,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2013-01-21,Detroit Mercy,A
J. Young,F,22,1,5,0,1,0,1,0,1,1,2,3,0,3,4,2,FALSE,2013-01-21,Detroit Mercy,A
M. Dixon,G,17,2,3,0,1,2,2,0,0,0,1,0,0,1,0,6,FALSE,2013-01-21,Detroit Mercy,A
J. Bramanti,G,17,0,0,0,0,0,0,1,3,4,1,0,0,2,2,0,FALSE,2013-01-21,Detroit Mercy,A
TEAM,NA,NA,24,48,4,14,12,15,9,22,31,10,4,1,15,19,64,FALSE,2013-01-21,Detroit Mercy,A
