player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,8,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2012-11-23,Idaho State,N
S. Gossard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-11-23,Idaho State,N
T. Sledge,F,18,3,5,0,0,0,1,2,5,7,1,1,0,1,3,6,TRUE,2012-11-23,Idaho State,N
J. Yoho,F,25,2,4,1,2,1,1,1,2,3,0,0,0,3,4,6,TRUE,2012-11-23,Idaho State,N
J. Roddy,F,4,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2012-11-23,Idaho State,N
J. Young,F,14,1,2,0,0,2,4,3,4,7,0,1,0,1,2,4,FALSE,2012-11-23,Idaho State,N
M. Dixon,G,22,7,13,1,2,1,7,0,1,1,0,2,0,0,2,16,FALSE,2012-11-23,Idaho State,N
M. Vest,G,33,3,4,1,1,4,7,0,4,4,0,2,0,0,2,11,FALSE,2012-11-23,Idaho State,N
R. Arceneaux,G,28,3,12,2,6,0,2,1,0,1,5,0,0,0,1,8,FALSE,2012-11-23,Idaho State,N
K. Griffin,G,19,2,4,0,2,0,0,0,1,1,1,0,1,0,3,4,FALSE,2012-11-23,Idaho State,N
B. Drummond,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-23,Idaho State,N
J. Bramanti,G,17,1,1,0,0,1,1,1,1,2,0,0,0,1,4,3,FALSE,2012-11-23,Idaho State,N
D. Collie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Idaho State,N
TEAM,NA,NA,23,49,5,14,9,23,10,20,30,9,7,1,7,26,60,FALSE,2012-11-23,Idaho State,N
