player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,16,2,6,1,3,2,4,1,1,2,1,0,0,2,5,7,TRUE,2013-03-12,Valparaiso,A
J. Young,F,25,3,7,0,1,1,2,1,1,2,0,2,1,1,3,7,TRUE,2013-03-12,Valparaiso,A
J. Bramanti,G,11,0,1,0,0,0,0,0,4,4,1,2,0,2,1,0,TRUE,2013-03-12,Valparaiso,A
M. Vest,G,23,2,4,1,1,0,0,0,2,2,1,1,1,1,2,5,TRUE,2013-03-12,Valparaiso,A
K. Griffin,G,25,2,2,0,0,0,0,1,1,2,2,3,0,2,5,4,TRUE,2013-03-12,Valparaiso,A
T. Sledge,F,22,3,5,0,0,1,1,2,2,4,2,1,0,0,3,7,FALSE,2013-03-12,Valparaiso,A
J. Yoho,F,19,1,6,0,2,2,2,0,2,2,0,1,0,0,1,4,FALSE,2013-03-12,Valparaiso,A
R. Arceneaux,G,34,6,16,1,3,1,2,0,1,1,0,3,0,0,2,14,FALSE,2013-03-12,Valparaiso,A
M. Dixon,G,25,2,7,0,1,2,2,1,1,2,1,1,0,4,1,6,FALSE,2013-03-12,Valparaiso,A
TEAM,NA,NA,21,54,3,11,9,13,6,16,22,8,14,2,12,23,54,FALSE,2013-03-12,Valparaiso,A
