game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082640,2019-03-05,Boston College,North Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.14619752483952023,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina
401082640,2019-03-05,Boston College,North Carolina,2,1,19:45:00,2385,2385,Kenny Williams missed Three Point Jumper.,0,0,0,15,0.1465285489355597,0.5,4,4,-11,NA,NA,North Carolina,missed,Kenny Williams,NA,TRUE,FALSE,North Carolina,North Carolina
401082640,2019-03-05,Boston College,North Carolina,3,1,19:40:00,2380,2380,Luke Maye Offensive Rebound.,0,0,0,5,0.14664035180420665,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082640,2019-03-05,Boston College,North Carolina,4,1,19:39:00,2379,2379,Luke Maye made Layup.,0,2,-2,1,0.12571752352484672,0.4555309811317127,4,4,-11,NA,NA,North Carolina,made,Luke Maye,NA,FALSE,FALSE,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,5,1,19:29:00,2369,2369,Ky Bowman made Three Point Jumper. Assisted by Jordan Chatman.,3,2,1,10,0.15847621687063762,0.522385837742248,4,4,-11,NA,NA,Boston College,made,Ky Bowman,Jordan Chatman,TRUE,FALSE,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,6,1,19:19:00,2359,2359,Garrison Brooks missed Jumper.,3,2,1,10,0.15877782742808638,0.5224937265852554,4,4,-11,NA,NA,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,7,1,19:17:00,2357,2357,Nik Popovic Defensive Rebound.,3,2,1,2,0.15883860144472248,0.5225153865018369,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,8,1,19:02:00,2342,2342,Nik Popovic missed Jumper.,3,2,1,15,0.15929925570374512,0.5226786784543114,4,4,-11,NA,NA,Boston College,missed,Nik Popovic,NA,FALSE,FALSE,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,9,1,19:00:00,2340,2340,Luke Maye Defensive Rebound.,3,2,1,2,0.15936132732020764,0.522700560220778,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,10,1,18:47:00,2327,2327,Garrison Brooks missed Jumper.,3,2,1,13,0.15976856778472429,0.5228433940572399,4,4,-11,NA,NA,North Carolina,missed,Garrison Brooks,NA,FALSE,FALSE,North Carolina,North Carolina
401082640,2019-03-05,Boston College,North Carolina,11,1,18:44:00,2324,2324,Cameron Johnson Offensive Rebound.,3,2,1,3,0.15986348167188197,0.5228765001888255,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082640,2019-03-05,Boston College,North Carolina,12,1,18:43:00,2323,2323,Garrison Brooks made Layup. Assisted by Cameron Johnson.,3,4,-1,1,0.13678700193094165,0.4771124526928877,4,4,-11,NA,NA,North Carolina,made,Garrison Brooks,Cameron Johnson,FALSE,FALSE,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,13,1,18:19:00,2299,2299,Jordan Chatman missed Jumper.,3,4,-1,24,0.1372132018401365,0.4768456344721503,4,4,-11,NA,NA,Boston College,missed,Jordan Chatman,NA,FALSE,FALSE,Boston College,Boston College
401082640,2019-03-05,Boston College,North Carolina,14,1,18:16:00,2296,2296,Jordan Chatman Offensive Rebound.,3,4,-1,3,0.13726758381877086,0.4768120643580826,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
401082640,2019-03-05,Boston College,North Carolina,15,1,18:14:00,2294,2294,Ky Bowman made Three Point Jumper. Assisted by Jordan Chatman.,6,4,2,2,0.17376998646653688,0.5463208667765095,4,4,-11,NA,NA,Boston College,made,Ky Bowman,Jordan Chatman,TRUE,FALSE,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,16,1,18:02:00,2282,2282,Luke Maye made Layup. Assisted by Cameron Johnson.,6,6,0,12,0.14898879880620802,0.5,4,4,-11,NA,NA,North Carolina,made,Luke Maye,Cameron Johnson,FALSE,FALSE,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,17,1,17:42:00,2262,2262,Jared Hamilton made Layup.,8,6,2,20,0.17512094050309016,0.547038345861369,4,4,-11,NA,NA,Boston College,made,Jared Hamilton,NA,FALSE,FALSE,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,18,1,17:26:00,2246,2246,Cameron Johnson missed Jumper.,8,6,2,16,0.175815248266652,0.5474003565203939,4,4,-11,NA,NA,North Carolina,missed,Cameron Johnson,NA,FALSE,FALSE,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,19,1,17:23:00,2243,2243,Ky Bowman Defensive Rebound.,8,6,2,3,0.17594684644026762,0.5474684508315749,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,20,1,17:20:00,2240,2240,Ky Bowman made Three Point Jumper.,11,6,5,3,0.221480599591284,0.6169934190522692,4,4,-11,NA,NA,Boston College,made,Ky Bowman,NA,TRUE,FALSE,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,21,1,17:12:00,2232,2232,Cameron Johnson made Layup. Assisted by Kenny Williams.,11,8,3,8,0.19077636339707196,0.5713071075419746,4,4,-11,NA,NA,North Carolina,made,Cameron Johnson,Kenny Williams,FALSE,FALSE,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,22,1,16:56:00,2216,2216,Jordan Chatman missed Three Point Jumper.,11,8,3,16,0.19165376711010232,0.5718489256498293,4,4,-11,NA,NA,Boston College,missed,Jordan Chatman,NA,TRUE,FALSE,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,23,1,16:53:00,2213,2213,Garrison Brooks Defensive Rebound.,11,8,3,3,0.19181994588841347,0.5719507615723202,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,24,1,16:47:00,2207,2207,Luke Maye made Layup. Assisted by Kenny Williams.,11,10,1,6,0.16385227454158427,0.5242016990064033,4,4,-11,NA,NA,North Carolina,made,Luke Maye,Kenny Williams,FALSE,FALSE,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,25,1,16:20:00,2180,2180,Ky Bowman missed Three Point Jumper.,11,10,1,27,0.16485658606284262,0.5245144369789915,4,4,-11,NA,NA,Boston College,missed,Ky Bowman,NA,TRUE,FALSE,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,26,1,16:17:00,2177,2177,Cameron Johnson Defensive Rebound.,11,10,1,3,0.16497021948218743,0.5245492878304605,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,27,1,16:05:00,2165,2165,Coby White missed Three Point Jumper.,11,10,1,12,0.16542888346896548,0.5246888872821309,4,4,-11,NA,NA,North Carolina,missed,Coby White,NA,TRUE,FALSE,North Carolina,North Carolina
401082640,2019-03-05,Boston College,North Carolina,28,1,16:02:00,2162,2162,Luke Maye Offensive Rebound.,11,10,1,3,0.16554456885752358,0.5247238603202675,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082640,2019-03-05,Boston College,North Carolina,29,1,16:01:00,2161,2161,Luke Maye made Layup.,11,12,-1,1,0.1399981927912774,0.4752644743265245,4,4,-11,NA,NA,North Carolina,made,Luke Maye,NA,FALSE,FALSE,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,30,1,15:40:00,2140,2140,Jordan Chatman made Three Point Jumper. Assisted by Ky Bowman.,14,12,2,21,0.18074443351490185,0.5498384236125139,4,4,-11,NA,NA,Boston College,made,Jordan Chatman,Ky Bowman,TRUE,FALSE,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,31,1,15:28:00,2128,2128,Cameron Johnson made Three Point Jumper. Assisted by Coby White.,14,15,-1,12,0.14075592575332993,0.4748772471342439,4,4,-11,NA,NA,North Carolina,made,Cameron Johnson,Coby White,TRUE,FALSE,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,32,1,15:28:00,2128,2128,Foul on Jared Hamilton.,14,15,-1,0,0.14075592575332993,0.4748772471342439,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082640,2019-03-05,Boston College,North Carolina,33,1,15:28:00,2128,2128,Cameron Johnson made Free Throw.,14,16,-2,0,0.12902564405867753,0.4498810251759297,4,4,-11,NA,NA,North Carolina,made,Cameron Johnson,NA,FALSE,TRUE,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,34,1,15:09:00,2109,2109,Ky Bowman missed Layup.,14,16,-2,19,0.12934377991204138,0.4494342565459519,4,4,-11,NA,NA,Boston College,missed,Ky Bowman,NA,FALSE,FALSE,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,35,1,15:08:00,2108,2108,North Carolina Defensive Rebound.,14,16,-2,1,0.1293607781212322,0.4494106518129116,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,36,1,14:44:00,2084,2084,Luke Maye missed Three Point Jumper.,14,16,-2,24,0.12977621319220883,0.4488412727583027,4,4,-11,NA,NA,North Carolina,missed,Luke Maye,NA,TRUE,FALSE,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,37,1,14:44:00,2084,2084,Boston College Defensive Rebound.,14,16,-2,0,0.12977621319220883,0.4488412727583027,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Boston College
401082640,2019-03-05,Boston College,North Carolina,38,1,14:17:00,2057,2057,Nik Popovic made Layup.,16,16,0,27,0.15568544723705546,0.5,4,4,-11,NA,NA,Boston College,made,Nik Popovic,NA,FALSE,FALSE,Boston College,North Carolina
401082640,2019-03-05,Boston College,North Carolina,39,1,14:03:00,2043,2043,Kenny Williams missed Jumper.,16,16,0,14,0.156165030973327,0.5,4,4,-11,NA,NA,North Carolina,missed,Kenny Williams,NA,FALSE,FALSE,North Carolina,Boston College
