game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082491,2019-03-05,Michigan State,Nebraska,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State
401082491,2019-03-05,Michigan State,Nebraska,2,1,20:00:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401082491,2019-03-05,Michigan State,Nebraska,3,1,19:37:00,2377,2377,Xavier Tillman missed Layup.,0,0,0,23,0.8966745368692334,0.5,4,4,13.5,24,83.76444444444444,Michigan State,missed,Xavier Tillman,NA,FALSE,FALSE,Michigan State,Michigan State
401082491,2019-03-05,Michigan State,Nebraska,4,1,19:37:00,2377,2377,Xavier Tillman Offensive Rebound.,0,0,0,0,0.8966745368692334,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401082491,2019-03-05,Michigan State,Nebraska,5,1,19:32:00,2372,2372,Xavier Tillman missed Jumper.,0,0,0,5,0.8965718942685601,0.5,4,4,13.5,26,83.76444444444444,Michigan State,missed,Xavier Tillman,NA,FALSE,FALSE,Michigan State,Nebraska
401082491,2019-03-05,Michigan State,Nebraska,6,1,19:32:00,2372,2372,Isaiah Roby Block.,0,0,0,0,0.8965718942685601,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Nebraska
401082491,2019-03-05,Michigan State,Nebraska,7,1,19:32:00,2372,2372,Isaiah Roby Defensive Rebound.,0,0,0,0,0.8965718942685601,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Nebraska
401082491,2019-03-05,Michigan State,Nebraska,8,1,19:25:00,2365,2365,Glynn Watson Jr. made Three Point Jumper. Assisted by Isaiah Roby.,0,3,-3,7,0.8686200827707055,0.4330721585825475,4,4,13.5,10,25.066666666666663,Nebraska,made,Glynn Watson Jr.,Isaiah Roby,TRUE,FALSE,Nebraska,Michigan State
401082491,2019-03-05,Michigan State,Nebraska,9,1,19:06:00,2346,2346,Kenny Goins made Three Point Jumper. Assisted by Matt McQuaid.,3,3,0,19,0.8960266297726746,0.5,4,4,13.5,28.000000000000004,62.87555555555555,Michigan State,made,Kenny Goins,Matt McQuaid,TRUE,FALSE,Michigan State,Nebraska
401082491,2019-03-05,Michigan State,Nebraska,10,1,18:39:00,2319,2319,Isaiah Roby missed Layup.,3,3,0,27,0.8954392682920264,0.5,4,4,13.5,21.999999999999996,7.311111111111111,Nebraska,missed,Isaiah Roby,NA,FALSE,FALSE,Nebraska,Michigan State
401082491,2019-03-05,Michigan State,Nebraska,11,1,18:39:00,2319,2319,Kenny Goins Defensive Rebound.,3,3,0,0,0.8954392682920264,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Michigan State
401082491,2019-03-05,Michigan State,Nebraska,12,1,18:31:00,2311,2311,Kenny Goins made Three Point Jumper. Assisted by Xavier Tillman.,6,3,3,8,0.9184960045875464,0.5686737568993776,4,4,13.5,23,61.8311111111111,Michigan State,made,Kenny Goins,Xavier Tillman,TRUE,FALSE,Michigan State,Nebraska
401082491,2019-03-05,Michigan State,Nebraska,13,1,18:08:00,2288,2288,James Palmer Jr. made Layup.,6,5,1,23,0.903195631946394,0.5232776790827,4,4,13.5,28,6.266666666666667,Nebraska,made,James Palmer Jr.,NA,FALSE,FALSE,Nebraska,Michigan State
401082491,2019-03-05,Michigan State,Nebraska,14,1,17:56:00,2276,2276,Xavier Tillman Turnover.,6,5,1,12,0.9029831064373036,0.523412878560063,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Nebraska
401082491,2019-03-05,Michigan State,Nebraska,15,1,17:56:00,2276,2276,James Palmer Jr. Steal.,6,5,1,0,0.9029831064373036,0.523412878560063,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Nebraska
401082491,2019-03-05,Michigan State,Nebraska,16,1,17:49:00,2269,2269,James Palmer Jr. missed Layup.,6,5,1,7,0.9028572993688928,0.5234920529632237,4,4,13.5,28,6.266666666666667,Nebraska,missed,James Palmer Jr.,NA,FALSE,FALSE,Nebraska,Nebraska
401082491,2019-03-05,Michigan State,Nebraska,17,1,17:49:00,2269,2269,Aaron Henry Block.,6,5,1,0,0.9028572993688928,0.5234920529632237,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
