game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082972,2019-03-05,Alabama,Auburn,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn
401082972,2019-03-05,Alabama,Auburn,2,1,20:00:00,2400,2400,Jump Ball won by Auburn,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401082972,2019-03-05,Alabama,Auburn,3,1,19:37:00,2377,2377,Samir Doughty missed Three Point Jumper.,0,0,0,23,0.38220966801210304,0.5,4,4,-3,36,26.11111111111111,Auburn,missed,Samir Doughty,NA,TRUE,FALSE,Auburn,Alabama
401082972,2019-03-05,Alabama,Auburn,4,1,19:37:00,2377,2377,Donta Hall Defensive Rebound.,0,0,0,0,0.38220966801210304,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama
401082972,2019-03-05,Alabama,Auburn,5,1,19:10:00,2350,2350,Tevin Mack Turnover.,0,0,0,27,0.3825276652571579,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn
401082972,2019-03-05,Alabama,Auburn,6,1,19:10:00,2350,2350,Bryce Brown Steal.,0,0,0,0,0.3825276652571579,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn
401082972,2019-03-05,Alabama,Auburn,7,1,18:47:00,2327,2327,Chuma Okeke made Jumper.,0,2,-2,23,0.34062150555720294,0.45440837449252225,4,4,-3,21.000000000000004,8.355555555555556,Auburn,made,Chuma Okeke,NA,FALSE,FALSE,Auburn,Alabama
401082972,2019-03-05,Alabama,Auburn,8,1,18:40:00,2320,2320,Dazon Ingram made Layup. Assisted by Kira Lewis Jr..,2,2,0,7,0.38289341555113576,0.5,4,4,-3,22,85.85333333333332,Alabama,made,Dazon Ingram,Kira Lewis Jr.,FALSE,FALSE,Alabama,Auburn
401082972,2019-03-05,Alabama,Auburn,9,1,18:24:00,2304,2304,Anfernee McLemore missed Three Point Jumper.,2,2,0,16,0.38309400473022026,0.5,4,4,-3,42,19.84444444444444,Auburn,missed,Anfernee McLemore,NA,TRUE,FALSE,Auburn,Alabama
401082972,2019-03-05,Alabama,Auburn,10,1,18:24:00,2304,2304,Dazon Ingram Defensive Rebound.,2,2,0,0,0.38309400473022026,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama
401082972,2019-03-05,Alabama,Auburn,11,1,18:08:00,2288,2288,Tevin Mack made Layup. Assisted by Dazon Ingram.,4,2,2,16,0.4281961228459845,0.5464546722449519,4,4,-3,28.000000000000004,86.89777777777778,Alabama,made,Tevin Mack,Dazon Ingram,FALSE,FALSE,Alabama,Auburn
401082972,2019-03-05,Alabama,Auburn,12,1,17:55:00,2275,2275,Samir Doughty Turnover.,4,2,2,13,0.4286589515816879,0.5467457551815094,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama
401082972,2019-03-05,Alabama,Auburn,13,1,17:55:00,2275,2275,Kira Lewis Jr. Steal.,4,2,2,0,0.4286589515816879,0.5467457551815094,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama
401082972,2019-03-05,Alabama,Auburn,14,1,17:50:00,2270,2270,Kira Lewis Jr. made Layup.,6,2,4,5,0.47536771395316696,0.592900317204256,4,4,-3,28.000000000000004,86.89777777777778,Alabama,made,Kira Lewis Jr.,NA,FALSE,FALSE,Alabama,Auburn
401082972,2019-03-05,Alabama,Auburn,15,1,17:31:00,2251,2251,Foul on Dazon Ingram.,6,2,4,19,0.4764986973953044,0.593735634626751,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
401082972,2019-03-05,Alabama,Auburn,16,1,17:29:00,2249,2249,Chuma Okeke Turnover.,6,2,4,2,0.4766184655563293,0.5938238646341892,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama
401082972,2019-03-05,Alabama,Auburn,17,1,17:29:00,2249,2249,John Petty Steal.,6,2,4,0,0.4766184655563293,0.5938238646341892,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama
401082972,2019-03-05,Alabama,Auburn,18,1,17:03:00,2223,2223,John Petty made Three Point Jumper.,9,2,7,26,0.5501121052912407,0.6621750598503036,4,4,-3,13,62.87555555555555,Alabama,made,John Petty,NA,TRUE,FALSE,Alabama,Auburn
401082972,2019-03-05,Alabama,Auburn,19,1,16:40:00,2200,2200,Bryce Brown missed Three Point Jumper.,9,2,7,23,0.5522948513020883,0.6638387398377238,4,4,-3,27,29.244444444444444,Auburn,missed,Bryce Brown,NA,TRUE,FALSE,Auburn,Alabama
401082972,2019-03-05,Alabama,Auburn,20,1,16:39:00,2199,2199,Kira Lewis Jr. Defensive Rebound.,9,2,7,1,0.5523901567259974,0.663911192852751,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama
401082972,2019-03-05,Alabama,Auburn,21,1,16:01:00,2161,2161,Tevin Mack made Three Point Jumper. Assisted by Kira Lewis Jr..,12,2,10,38,0.6276509453813027,0.7291332266121306,4,4,-3,47,90.0311111111111,Alabama,made,Tevin Mack,Kira Lewis Jr.,TRUE,FALSE,Alabama,Auburn
401082972,2019-03-05,Alabama,Auburn,22,1,15:59:00,2159,2159,Jared Harper made Three Point Jumper.,12,5,7,2,0.5562276969146721,0.6668152222608754,4,4,-3,28,27.15555555555555,Auburn,made,Jared Harper,NA,TRUE,FALSE,Auburn,Alabama
401082972,2019-03-05,Alabama,Auburn,23,1,15:50:00,2150,2150,Tevin Mack missed Three Point Jumper.,12,5,7,9,0.5570989088426183,0.6674711668568017,4,4,-3,28.000000000000004,64.96444444444444,Alabama,missed,Tevin Mack,NA,TRUE,FALSE,Alabama,Auburn
401082972,2019-03-05,Alabama,Auburn,24,1,15:50:00,2150,2150,Samir Doughty Defensive Rebound.,12,5,7,0,0.5570989088426183,0.6674711668568017,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn
