game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089660,2019-03-05,Colorado State,Utah State,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.23090064092102097,0.5,6,6,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State
401089660,2019-03-05,Colorado State,Utah State,2,1,19:50:00,2390,2690,Neemias Queta made Layup. Assisted by Brock Miller.,0,2,-2,10,0.20109879948494375,0.4557637165444816,6,6,-7.5,NA,NA,Utah State,made,Neemias Queta,Brock Miller,FALSE,FALSE,Utah State,Colorado State
401089660,2019-03-05,Colorado State,Utah State,3,1,19:32:00,2372,2672,Kris Martin missed Three Point Jumper.,0,2,-2,18,0.2012046154360459,0.4553819653286264,6,6,-7.5,NA,NA,Colorado State,missed,Kris Martin,NA,TRUE,FALSE,Colorado State,Utah State
401089660,2019-03-05,Colorado State,Utah State,4,1,19:32:00,2372,2672,Sam Merrill Defensive Rebound.,0,2,-2,0,0.2012046154360459,0.4553819653286264,6,6,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Utah State
401089660,2019-03-05,Colorado State,Utah State,5,1,19:16:00,2356,2656,Brock Miller made Three Point Jumper. Assisted by Sam Merrill.,0,5,-5,16,0.16128872483941675,0.3891635116826528,6,6,-7.5,NA,NA,Utah State,made,Brock Miller,Sam Merrill,TRUE,FALSE,Utah State,Colorado State
401089660,2019-03-05,Colorado State,Utah State,6,1,18:50:00,2330,2630,J.D. Paige missed Jumper.,0,5,-5,26,0.1609681495121951,0.3878108185575092,6,6,-7.5,NA,NA,Colorado State,missed,J.D. Paige,NA,FALSE,FALSE,Colorado State,Utah State
401089660,2019-03-05,Colorado State,Utah State,7,1,18:50:00,2330,2630,Quinn Taylor Defensive Rebound.,0,5,-5,0,0.1609681495121951,0.3878108185575092,6,6,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Utah State
401089660,2019-03-05,Colorado State,Utah State,8,1,18:31:00,2311,2611,Sam Merrill missed Three Point Jumper.,0,5,-5,19,0.16073613931874908,0.3868110176882998,6,6,-7.5,NA,NA,Utah State,missed,Sam Merrill,NA,TRUE,FALSE,Utah State,Colorado State
401089660,2019-03-05,Colorado State,Utah State,9,1,18:31:00,2311,2611,Kendle Moore Defensive Rebound.,0,5,-5,0,0.16073613931874908,0.3868110176882998,6,6,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Colorado State
401089660,2019-03-05,Colorado State,Utah State,10,1,18:08:00,2288,2588,Nico Carvacho missed Jumper.,0,5,-5,23,0.1604589022881567,0.3855893987366616,6,6,-7.5,NA,NA,Colorado State,missed,Nico Carvacho,NA,FALSE,FALSE,Colorado State,Colorado State
401089660,2019-03-05,Colorado State,Utah State,11,1,18:08:00,2288,2588,Nico Carvacho Offensive Rebound.,0,5,-5,0,0.1604589022881567,0.3855893987366616,6,6,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State
401089660,2019-03-05,Colorado State,Utah State,12,1,18:05:00,2285,2585,Nico Carvacho made Layup.,2,5,-3,3,0.18717728115569096,0.4304685040661147,6,6,-7.5,NA,NA,Colorado State,made,Nico Carvacho,NA,FALSE,FALSE,Colorado State,Utah State
401089660,2019-03-05,Colorado State,Utah State,13,1,17:40:00,2260,2560,Neemias Queta made Layup.,2,7,-5,25,0.1601283598726029,0.38408761963594046,6,6,-7.5,NA,NA,Utah State,made,Neemias Queta,NA,FALSE,FALSE,Utah State,Colorado State
401089660,2019-03-05,Colorado State,Utah State,14,1,17:17:00,2237,2537,Adam Thistlewood missed Three Point Jumper.,2,7,-5,23,0.15986395876990248,0.38284390138531993,6,6,-7.5,NA,NA,Colorado State,missed,Adam Thistlewood,NA,TRUE,FALSE,Colorado State,Utah State
401089660,2019-03-05,Colorado State,Utah State,15,1,17:17:00,2237,2537,Quinn Taylor Defensive Rebound.,2,7,-5,0,0.15986395876990248,0.38284390138531993,6,6,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Utah State
401089660,2019-03-05,Colorado State,Utah State,16,1,16:50:00,2210,2510,Foul on Nico Carvacho.,2,7,-5,27,0.15956344848562715,0.381374504177782,6,6,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089660,2019-03-05,Colorado State,Utah State,17,1,16:45:00,2205,2505,Abel Porter made Three Point Jumper. Assisted by Sam Merrill.,2,10,-8,5,0.12424722635477872,0.3152255565189192,6,6,-7.5,NA,NA,Utah State,made,Abel Porter,Sam Merrill,TRUE,FALSE,Utah State,Colorado State
401089660,2019-03-05,Colorado State,Utah State,18,1,16:27:00,2187,2487,Foul on Brock Miller.,2,10,-8,18,0.12381928814369778,0.31378447956421396,6,6,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State
