player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,33,2,6,2,6,0,0,0,3,3,0,0,0,0,3,6,TRUE,2016-12-30,New Mexico State,A
P. Thomas,F,28,4,7,0,0,0,0,2,5,7,4,0,1,0,5,8,TRUE,2016-12-30,New Mexico State,A
M. Willms,C,29,7,9,0,0,2,2,3,0,3,0,0,0,3,4,16,TRUE,2016-12-30,New Mexico State,A
O. Harris,G,35,5,12,1,3,1,3,1,3,4,3,1,0,6,4,12,TRUE,2016-12-30,New Mexico State,A
D. Artis,G,36,8,18,2,6,2,3,1,5,6,5,1,0,5,0,20,TRUE,2016-12-30,New Mexico State,A
J. Martinez,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-30,New Mexico State,A
I. Venegas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,New Mexico State,A
K. Jones,C,9,1,3,0,0,0,0,2,0,2,1,0,0,0,3,2,FALSE,2016-12-30,New Mexico State,A
D. Barrett,G,16,2,4,2,3,0,0,0,0,0,1,1,0,2,2,6,FALSE,2016-12-30,New Mexico State,A
T. Touchet,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-30,New Mexico State,A
H. Urbanus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,New Mexico State,A
TEAM,NA,NA,29,59,7,18,5,8,11,17,28,15,3,1,17,21,70,FALSE,2016-12-30,New Mexico State,A
