player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,27,4,9,2,7,4,4,0,2,2,0,1,0,0,5,14,TRUE,2016-12-03,Northwestern State,H
P. Thomas,F,28,1,6,0,1,0,3,3,7,10,2,0,0,2,4,2,TRUE,2016-12-03,Northwestern State,H
M. Willms,C,19,4,7,0,0,0,0,2,1,3,0,0,1,1,2,8,TRUE,2016-12-03,Northwestern State,H
D. Artis,G,37,6,15,1,5,3,9,1,8,9,7,1,0,7,2,16,TRUE,2016-12-03,Northwestern State,H
T. Touchet,G,30,3,4,3,4,4,4,0,3,3,2,1,0,2,3,13,TRUE,2016-12-03,Northwestern State,H
J. Martinez,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-03,Northwestern State,H
I. Venegas,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-03,Northwestern State,H
K. Jones,C,17,1,2,0,0,0,1,2,1,3,0,0,2,2,5,2,FALSE,2016-12-03,Northwestern State,H
C. Barnes,G,11,1,2,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2016-12-03,Northwestern State,H
D. Barrett,G,20,3,6,2,5,0,0,0,1,1,1,0,0,0,2,8,FALSE,2016-12-03,Northwestern State,H
T. Cameron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Northwestern State,H
H. Urbanus,G,7,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-12-03,Northwestern State,H
TEAM,NA,NA,24,56,8,25,11,21,9,29,38,14,3,3,15,27,67,FALSE,2016-12-03,Northwestern State,H
