player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,32,0,4,0,4,2,3,0,7,7,0,1,0,0,2,2,TRUE,2017-01-26,Western Kentucky,A
P. Thomas,F,17,0,2,0,0,0,0,0,1,1,1,0,0,1,5,0,TRUE,2017-01-26,Western Kentucky,A
M. Willms,C,35,13,16,0,0,1,3,0,4,4,0,2,1,2,2,27,TRUE,2017-01-26,Western Kentucky,A
O. Harris,G,34,7,14,1,3,0,1,1,4,5,0,1,0,4,4,15,TRUE,2017-01-26,Western Kentucky,A
D. Artis,G,37,7,15,0,1,0,0,2,7,9,9,2,0,1,3,14,TRUE,2017-01-26,Western Kentucky,A
K. Jones,C,12,0,0,0,0,1,2,1,1,2,3,1,1,0,2,1,FALSE,2017-01-26,Western Kentucky,A
D. Barrett,G,9,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-26,Western Kentucky,A
T. Cameron,G,5,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2017-01-26,Western Kentucky,A
T. Touchet,G,19,1,5,1,4,0,0,0,3,3,0,1,0,0,0,3,FALSE,2017-01-26,Western Kentucky,A
TEAM,NA,NA,28,60,2,15,4,9,6,28,34,15,8,2,10,20,62,FALSE,2017-01-26,Western Kentucky,A
