player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,32,1,3,1,2,0,1,0,1,1,2,0,0,1,1,3,TRUE,2017-01-12,Florida International,H
P. Thomas,F,47,7,8,0,0,5,9,3,8,11,1,3,0,2,4,19,TRUE,2017-01-12,Florida International,H
M. Willms,C,28,4,8,0,0,0,4,3,4,7,0,0,1,3,4,8,TRUE,2017-01-12,Florida International,H
O. Harris,G,46,8,18,3,6,1,1,1,2,3,1,1,0,4,5,20,TRUE,2017-01-12,Florida International,H
D. Artis,G,47,7,21,1,3,3,4,0,9,9,10,3,0,6,2,18,TRUE,2017-01-12,Florida International,H
I. Venegas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Florida International,H
K. Jones,C,21,4,5,0,0,1,3,4,4,8,2,0,3,0,1,9,FALSE,2017-01-12,Florida International,H
C. Barnes,G,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2017-01-12,Florida International,H
D. Barrett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Florida International,H
T. Touchet,G,20,2,4,1,2,6,6,0,2,2,0,0,0,0,2,11,FALSE,2017-01-12,Florida International,H
TEAM,NA,NA,33,67,6,13,16,30,14,33,47,16,7,4,17,20,88,FALSE,2017-01-12,Florida International,H
