player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,32,0,5,0,5,2,2,1,6,7,0,0,0,0,5,2,TRUE,2017-01-28,Marshall,A
P. Thomas,F,18,5,11,0,0,1,4,0,2,2,2,1,0,1,5,11,TRUE,2017-01-28,Marshall,A
M. Willms,C,29,11,15,0,0,3,3,3,4,7,3,1,0,1,5,25,TRUE,2017-01-28,Marshall,A
O. Harris,G,38,5,10,0,2,3,3,1,4,5,3,1,0,2,1,13,TRUE,2017-01-28,Marshall,A
D. Artis,G,35,11,16,0,1,2,2,0,11,11,3,1,0,6,3,24,TRUE,2017-01-28,Marshall,A
I. Venegas,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-28,Marshall,A
K. Jones,C,13,2,3,0,0,1,2,2,3,5,1,0,2,0,4,5,FALSE,2017-01-28,Marshall,A
D. Barrett,G,21,2,2,1,1,2,2,0,2,2,1,0,0,1,3,7,FALSE,2017-01-28,Marshall,A
T. Touchet,G,12,0,1,0,0,2,2,0,3,3,1,0,0,1,0,2,FALSE,2017-01-28,Marshall,A
TEAM,NA,NA,37,64,1,9,16,20,9,36,45,14,4,2,12,26,91,FALSE,2017-01-28,Marshall,A
