player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,25,3,5,3,5,0,0,0,3,3,2,0,0,0,1,9,TRUE,2017-02-11,Southern Miss,H
P. Thomas,F,18,2,4,0,1,0,0,1,3,4,1,0,0,0,4,4,TRUE,2017-02-11,Southern Miss,H
M. Willms,C,27,4,5,0,0,1,3,1,4,5,1,0,1,1,1,9,TRUE,2017-02-11,Southern Miss,H
O. Harris,G,33,4,12,1,4,8,8,1,3,4,5,2,0,2,1,17,TRUE,2017-02-11,Southern Miss,H
D. Artis,G,33,7,14,6,9,0,0,1,5,6,10,1,0,2,2,20,TRUE,2017-02-11,Southern Miss,H
J. Martinez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Southern Miss,H
I. Venegas,F,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-02-11,Southern Miss,H
K. Jones,C,17,2,2,0,0,2,3,3,3,6,0,0,2,0,3,6,FALSE,2017-02-11,Southern Miss,H
C. Barnes,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-11,Southern Miss,H
D. Barrett,G,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-02-11,Southern Miss,H
T. Cameron,G,5,0,1,0,0,3,4,0,3,3,0,0,0,0,0,3,FALSE,2017-02-11,Southern Miss,H
T. Touchet,G,19,2,3,1,2,0,0,0,2,2,3,0,0,0,0,5,FALSE,2017-02-11,Southern Miss,H
H. Urbanus,G,4,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-02-11,Southern Miss,H
TEAM,NA,NA,27,51,12,23,14,18,8,29,37,23,3,4,6,14,80,FALSE,2017-02-11,Southern Miss,H
