player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,34,1,2,1,2,0,0,0,4,4,1,0,1,0,5,3,TRUE,2017-01-14,Florida Atlantic,H
P. Thomas,F,37,6,10,0,0,2,4,1,7,8,2,0,0,2,2,14,TRUE,2017-01-14,Florida Atlantic,H
M. Willms,C,35,6,14,0,0,4,6,2,4,6,1,1,0,3,1,16,TRUE,2017-01-14,Florida Atlantic,H
O. Harris,G,39,7,16,1,4,3,4,0,3,3,4,1,0,0,2,18,TRUE,2017-01-14,Florida Atlantic,H
D. Artis,G,39,3,12,0,5,5,8,0,5,5,1,1,1,3,4,11,TRUE,2017-01-14,Florida Atlantic,H
I. Venegas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Florida Atlantic,H
K. Jones,C,5,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2017-01-14,Florida Atlantic,H
D. Barrett,G,14,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2017-01-14,Florida Atlantic,H
T. Touchet,G,18,1,1,0,0,2,2,1,2,3,1,0,0,0,0,4,FALSE,2017-01-14,Florida Atlantic,H
TEAM,NA,NA,24,57,2,11,16,24,5,32,37,11,3,2,9,18,66,FALSE,2017-01-14,Florida Atlantic,H
