player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,25,0,2,0,2,0,0,0,1,1,1,0,0,1,3,0,TRUE,2017-02-25,Florida International,A
P. Thomas,F,29,7,10,0,0,1,2,1,5,6,5,3,1,2,4,15,TRUE,2017-02-25,Florida International,A
M. Willms,C,32,10,13,0,0,3,3,3,6,9,3,0,3,2,0,23,TRUE,2017-02-25,Florida International,A
O. Harris,G,37,8,12,3,4,0,0,0,4,4,4,0,0,2,1,19,TRUE,2017-02-25,Florida International,A
D. Artis,G,37,7,11,2,3,5,6,0,4,4,7,0,0,3,3,21,TRUE,2017-02-25,Florida International,A
I. Venegas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Florida International,A
K. Jones,C,8,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2017-02-25,Florida International,A
C. Barnes,G,3,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-02-25,Florida International,A
T. Touchet,G,28,3,3,2,2,4,4,1,2,3,3,2,0,1,1,12,FALSE,2017-02-25,Florida International,A
TEAM,NA,NA,35,52,7,11,13,15,7,23,30,24,6,4,14,13,90,FALSE,2017-02-25,Florida International,A
