player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,35,4,6,4,5,1,1,0,2,2,0,0,1,2,2,13,TRUE,2016-11-18,Western Michigan,N
P. Thomas,F,12,0,0,0,0,0,0,1,4,5,1,0,0,1,5,0,TRUE,2016-11-18,Western Michigan,N
M. Willms,C,29,9,11,0,0,4,6,3,4,7,2,0,2,2,4,22,TRUE,2016-11-18,Western Michigan,N
O. Harris,G,37,5,10,1,5,6,7,0,3,3,4,0,1,1,4,17,TRUE,2016-11-18,Western Michigan,N
D. Artis,G,38,4,9,2,6,10,14,0,10,10,9,2,0,4,3,20,TRUE,2016-11-18,Western Michigan,N
T. Winn III,F,29,4,6,0,0,2,2,1,4,5,0,0,1,4,3,10,FALSE,2016-11-18,Western Michigan,N
K. Jones,C,7,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2016-11-18,Western Michigan,N
D. Barrett,G,10,1,4,1,3,0,0,0,1,1,0,0,0,2,0,3,FALSE,2016-11-18,Western Michigan,N
T. Touchet,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-18,Western Michigan,N
TEAM,NA,NA,27,46,8,19,23,30,6,31,37,16,2,6,17,22,85,FALSE,2016-11-18,Western Michigan,N
