player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,29,6,8,0,0,0,0,0,1,1,2,0,1,1,5,12,TRUE,2017-01-05,Louisiana Tech,A
M. Willms,C,18,1,4,0,0,1,2,0,5,5,2,0,2,1,0,3,TRUE,2017-01-05,Louisiana Tech,A
D. Barrett,G,15,0,3,0,0,0,0,0,3,3,0,0,0,3,0,0,TRUE,2017-01-05,Louisiana Tech,A
D. Artis,G,36,2,9,0,0,2,2,1,3,4,2,0,0,3,2,6,TRUE,2017-01-05,Louisiana Tech,A
O. Harris,G,38,8,18,2,5,5,5,0,2,2,2,4,0,5,0,23,TRUE,2017-01-05,Louisiana Tech,A
J. Martinez,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2017-01-05,Louisiana Tech,A
J. Flaggert,F,24,0,1,0,1,0,0,0,4,4,2,0,0,1,1,0,FALSE,2017-01-05,Louisiana Tech,A
I. Venegas,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-05,Louisiana Tech,A
K. Jones,C,13,0,0,0,0,0,0,2,4,6,0,1,1,2,3,0,FALSE,2017-01-05,Louisiana Tech,A
C. Barnes,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-05,Louisiana Tech,A
T. Touchet,G,12,0,4,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-01-05,Louisiana Tech,A
H. Urbanus,G,3,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2017-01-05,Louisiana Tech,A
TEAM,NA,NA,17,50,2,10,8,11,8,29,37,11,6,4,19,12,44,FALSE,2017-01-05,Louisiana Tech,A
