player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,22,0,2,0,1,0,0,0,1,1,3,1,0,1,5,0,TRUE,2016-12-07,New Mexico,A
P. Thomas,F,13,3,4,0,0,0,0,1,0,1,1,0,0,1,4,6,TRUE,2016-12-07,New Mexico,A
M. Willms,C,31,0,3,0,0,1,2,2,2,4,2,0,2,3,3,1,TRUE,2016-12-07,New Mexico,A
O. Harris,G,38,7,16,4,10,4,4,0,3,3,1,2,2,0,3,22,TRUE,2016-12-07,New Mexico,A
D. Artis,G,38,5,13,3,5,0,1,1,3,4,12,5,0,3,3,13,TRUE,2016-12-07,New Mexico,A
I. Venegas,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-12-07,New Mexico,A
K. Jones,C,20,2,4,0,0,0,3,1,5,6,0,0,2,2,5,4,FALSE,2016-12-07,New Mexico,A
C. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,New Mexico,A
D. Barrett,G,19,8,9,7,8,2,2,1,1,2,3,0,0,0,1,25,FALSE,2016-12-07,New Mexico,A
T. Touchet,G,15,1,6,1,5,1,2,0,2,2,0,1,0,2,0,4,FALSE,2016-12-07,New Mexico,A
TEAM,NA,NA,27,58,15,29,8,14,8,18,26,22,9,6,13,24,77,FALSE,2016-12-07,New Mexico,A
