player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,36,1,4,1,3,0,0,0,3,3,2,0,0,2,5,3,TRUE,2017-03-09,Rice,N
P. Thomas,F,15,2,3,0,0,4,6,0,4,4,0,1,0,1,5,8,TRUE,2017-03-09,Rice,N
M. Willms,C,10,5,9,0,0,0,1,3,3,6,0,0,2,1,5,10,TRUE,2017-03-09,Rice,N
O. Harris,G,38,6,11,2,3,7,9,1,5,6,3,1,0,7,1,21,TRUE,2017-03-09,Rice,N
D. Artis,G,37,10,13,2,3,4,7,0,10,10,6,1,0,3,2,26,TRUE,2017-03-09,Rice,N
I. Venegas,F,9,0,0,0,0,2,4,0,3,3,0,0,0,1,1,2,FALSE,2017-03-09,Rice,N
K. Jones,C,15,1,2,0,0,0,0,3,3,6,1,1,0,0,5,2,FALSE,2017-03-09,Rice,N
C. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,Rice,N
D. Barrett,G,9,0,1,0,1,4,4,0,0,0,1,0,0,0,1,4,FALSE,2017-03-09,Rice,N
T. Touchet,G,30,3,7,2,5,2,2,1,2,3,1,0,0,1,3,10,FALSE,2017-03-09,Rice,N
TEAM,NA,NA,28,50,7,15,23,33,8,33,41,14,4,2,17,29,86,FALSE,2017-03-09,Rice,N
