player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,18,2,6,0,0,0,1,0,1,1,1,1,0,3,3,4,TRUE,2016-12-13,New Mexico State,H
M. Willms,C,23,3,6,0,0,2,3,2,4,6,0,0,0,2,4,8,TRUE,2016-12-13,New Mexico State,H
D. Barrett,G,30,3,7,1,3,0,0,0,1,1,1,0,0,2,1,7,TRUE,2016-12-13,New Mexico State,H
D. Artis,G,36,6,14,0,2,3,4,0,5,5,9,3,0,3,2,15,TRUE,2016-12-13,New Mexico State,H
O. Harris,G,38,6,12,2,4,4,6,0,2,2,0,3,0,2,2,18,TRUE,2016-12-13,New Mexico State,H
J. Flaggert,F,21,1,3,1,3,0,0,1,2,3,0,0,2,2,5,3,FALSE,2016-12-13,New Mexico State,H
K. Jones,C,17,3,6,0,0,1,3,3,5,8,0,0,1,1,2,7,FALSE,2016-12-13,New Mexico State,H
C. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,New Mexico State,H
T. Cameron,G,5,2,3,0,1,2,3,1,0,1,0,0,0,0,1,6,FALSE,2016-12-13,New Mexico State,H
T. Touchet,G,11,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2016-12-13,New Mexico State,H
TEAM,NA,NA,26,58,4,13,12,20,7,21,28,12,8,3,16,20,68,FALSE,2016-12-13,New Mexico State,H
