player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,25,1,4,1,3,2,2,2,2,4,2,0,1,2,1,5,TRUE,2016-11-12,Louisiana College,H
T. Winn III,F,24,7,11,0,0,1,1,2,6,8,1,0,0,0,2,15,TRUE,2016-11-12,Louisiana College,H
P. Thomas,F,14,0,1,0,0,1,4,0,11,11,3,1,0,2,2,1,TRUE,2016-11-12,Louisiana College,H
O. Harris,G,29,9,14,4,6,2,2,0,2,2,2,1,0,2,1,24,TRUE,2016-11-12,Louisiana College,H
D. Artis,G,28,3,8,0,1,2,2,2,7,9,13,4,0,5,5,8,TRUE,2016-11-12,Louisiana College,H
J. Martinez,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-11-12,Louisiana College,H
I. Venegas,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-12,Louisiana College,H
K. Jones,C,11,3,7,0,0,0,1,1,2,3,0,0,0,1,4,6,FALSE,2016-11-12,Louisiana College,H
M. Willms,C,12,4,4,0,0,1,1,0,4,4,0,0,0,2,0,9,FALSE,2016-11-12,Louisiana College,H
C. Barnes,G,12,1,2,0,1,0,1,0,2,2,0,0,0,1,1,2,FALSE,2016-11-12,Louisiana College,H
D. Barrett,G,15,1,3,1,2,3,4,0,1,1,6,1,0,1,0,6,FALSE,2016-11-12,Louisiana College,H
T. Cameron,G,6,1,3,1,1,0,0,1,2,3,0,0,0,1,1,3,FALSE,2016-11-12,Louisiana College,H
T. Touchet,G,18,4,4,1,1,0,0,0,2,2,2,0,0,4,3,9,FALSE,2016-11-12,Louisiana College,H
A. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Louisiana College,H
TEAM,NA,NA,34,62,8,15,12,18,10,42,52,29,7,2,22,22,88,FALSE,2016-11-12,Louisiana College,H
