player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Flaggert,F,35,3,3,3,3,0,0,0,3,3,1,1,1,0,4,9,TRUE,2017-02-18,Rice,A
P. Thomas,F,29,7,9,0,0,3,4,2,9,11,1,2,1,0,4,17,TRUE,2017-02-18,Rice,A
M. Willms,C,23,2,4,0,0,3,4,0,4,4,2,1,0,6,5,7,TRUE,2017-02-18,Rice,A
O. Harris,G,37,6,10,3,4,0,0,0,1,1,3,1,0,2,3,15,TRUE,2017-02-18,Rice,A
D. Artis,G,40,4,9,1,2,7,12,0,6,6,7,3,0,2,1,16,TRUE,2017-02-18,Rice,A
I. Venegas,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-18,Rice,A
K. Jones,C,10,3,8,0,0,1,2,3,1,4,0,0,0,1,3,7,FALSE,2017-02-18,Rice,A
D. Barrett,G,4,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-02-18,Rice,A
T. Touchet,G,20,1,3,1,3,2,2,0,3,3,0,0,0,1,1,5,FALSE,2017-02-18,Rice,A
TEAM,NA,NA,27,50,9,14,16,24,6,29,35,14,8,2,14,23,79,FALSE,2017-02-18,Rice,A
