player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,32,4,7,0,0,0,0,4,3,7,0,1,3,1,2,8,TRUE,2014-01-22,Miami,A
J. Parker,F,32,5,12,0,3,7,8,6,9,15,0,0,3,4,1,17,TRUE,2014-01-22,Miami,A
R. Hood,F,32,5,8,2,4,0,0,0,6,6,3,2,0,0,1,12,TRUE,2014-01-22,Miami,A
M. Jones,G,16,1,5,1,3,2,2,1,1,2,0,0,0,0,1,5,TRUE,2014-01-22,Miami,A
Q. Cook,G,26,3,8,2,5,0,0,0,0,0,4,0,0,2,3,8,TRUE,2014-01-22,Miami,A
J. Hairston,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2014-01-22,Miami,A
S. Ojeleye,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-22,Miami,A
M. Plumlee,C,7,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2014-01-22,Miami,A
A. Dawkins,G,10,2,6,2,6,0,0,0,0,0,0,3,0,0,1,6,FALSE,2014-01-22,Miami,A
R. Sulaimon,G,23,3,6,1,3,2,5,0,0,0,4,0,0,1,2,9,FALSE,2014-01-22,Miami,A
T. Thornton,G,13,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2014-01-22,Miami,A
TEAM,NA,NA,24,56,8,25,11,15,15,27,42,12,7,7,9,17,67,FALSE,2014-01-22,Miami,A
